players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002542085758085961,0.0002125827828936058,0.0019735449735449736,0.004666666666666667,0.00025437110070694515,0.00029556961496651643,0.0018577307466196354,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002574870447888908,0.00032573272422942347,0.0,0.0,0.00026005328651418607,0.00029556961496651643,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002579413046339636,0.0002156963803700946,0.0018994708994708996,0.001,0.00026188300109510087,0.0002064284783263352,0.002039976484420929,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00024587676539998023,0.0002156963803700946,6.349206349206349e-05,0.0,0.0002480962826411768,0.0002064284783263352,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.000273239836326337,0.0003179282587838392,0.003931216931216931,0.0003333333333333333,0.0002779525500893823,0.00021602189171069242,0.004197530864197531,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002440177586925676,0.0003179282587838392,0.0,0.0,0.0002464506598356339,0.00021602189171069242,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00025701101221128073,0.00013999540555285247,0.0015132275132275132,0.0,0.0002554920738580124,0.00018336859353007887,0.0015343915343915345,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002561281843256593,0.00013999540555285247,0.0,0.0,0.00025427584274216114,0.00018336859353007887,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00025194151814995463,0.00013800950148971713,0.0023227513227513227,0.0,0.0002512680765649655,0.00018239793511359585,0.0025279247501469723,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002649144297992966,0.00014036526450830677,5.291005291005291e-06,0.0,0.0002657239706906646,0.00018239793511359585,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002617991993003315,0.00013962903930287996,0.00255026455026455,0.0,0.0002607901749259803,0.00011017776795713305,0.0026102292768959436,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00024251687675952107,0.0001366537878882796,0.00034391534391534393,0.0,0.0002421976381361384,0.00011494364865685726,0.00034685479129923573,0.001851851851851852
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00024281451038568716,0.00012540228044586384,0.001201058201058201,0.015666666666666666,0.00024376615417895332,0.00017212949872975997,0.0014991181657848325,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002421356490031037,0.00012540228044586384,0.0,0.0,0.00024301186375386057,0.00017212949872975997,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00024909866614641364,0.0002244797075940325,0.0015396825396825397,0.0026666666666666666,0.0002461574342614665,0.00021167227628111017,0.0016696061140505584,0.0
