players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00025883255493738507,0.00013550468301037698,0.004158730158730159,0.0,0.0002606698211079283,0.00011826407391666664,0.004074074074074074,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002796902819341271,0.00013550468301037698,0.0005079365079365079,0.0,0.0002838450733265307,0.00011826407391666664,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0003138144590659179,0.00012408912615944568,0.005666666666666667,0.0,0.0003008119481275053,0.00020875825926469242,0.005643738977072311,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002647210157053773,0.00016975422190596457,0.0,0.0,0.0002641022328159014,0.00022331119895987203,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002718818315412682,0.0009776217728996322,0.005,0.08,0.0002894193589684976,0.0002134595426925861,0.006102292768959436,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002643791779913231,0.00014462572593161149,0.0,0.0,0.00026786917288120995,0.0002134595426925861,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00028543878489563194,0.00022308894336729834,0.0033015873015873015,0.0,0.00027291182839162816,0.0002244270760950758,0.0034567901234567903,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002716677899902304,0.00022308894336729834,0.0,0.0,0.00025523646517087105,0.0002093470176284097,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002581433899959612,0.00010307712033670302,0.004412698412698412,0.007,0.00024175632467100688,0.00018869091431030697,0.004426807760141094,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00026856838118466305,0.00010307712033670302,0.0,0.0,0.0002621720406854721,0.00018869091431030697,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002368263721715676,0.0002486171033872996,0.0034603174603174604,0.0,0.00024063478576144814,0.00013195784258972955,0.003051146384479718,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00025739647750341383,0.0002486171033872996,0.0,0.0,0.00026372267785927157,0.00013195784258972955,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00030470661467523006,0.00018903159443575413,0.004523809523809524,0.013,0.0003118269035576641,0.0001679679145161291,0.004867724867724868,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00026536763396767525,0.00018903159443575413,0.0,0.0,0.00026811692499371427,0.0001679679145161291,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.000266893654363876,0.00018932785845494405,0.0029047619047619048,0.0,0.0002708129805855035,0.00024545306000335306,0.002980599647266314,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002477980274925463,0.00018932785845494405,0.0,0.0,0.00023355158049027513,0.00024545306000335306,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00026900183240016604,0.00022272390516000695,0.002920634920634921,0.0,0.00025711754783706766,0.00015286785641237003,0.0028042328042328043,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002510759715454251,0.00025929949652348715,0.0,0.0,0.0002481847761633387,0.00015286785641237003,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002469447241106469,0.0002822248015909048,0.0023968253968253968,0.022,0.00025142635529283044,0.0002572097748933364,0.0027160493827160493,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002634407730129849,0.0001787269887677544,0.0012698412698412698,0.009,0.00026664776223325645,0.0002572097748933364,0.001128747795414462,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00027700585200513483,0.0002056965476983962,0.003920634920634921,0.008,0.00028741894809848823,0.0001276249840544008,0.0036684303350970017,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00024407112485875162,0.0002056965476983962,1.5873015873015872e-05,0.0,0.0002507585100133088,0.00013180168317388676,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002957602674085431,0.00015610840363787116,0.00426984126984127,0.009,0.00029329145844977786,0.0002633936805413829,0.004691358024691358,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002985103463138461,0.00015610840363787116,1.5873015873015872e-05,0.0,0.00030354557010888074,0.0002857752217316414,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002838383207503335,0.00015360640200860165,0.005063492063492063,0.0,0.00028887198477192997,0.00011086030595817598,0.005414462081128748,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00027801838103736273,0.00015360640200860165,1.5873015873015872e-05,0.0,0.00028208762762246847,0.00011086030595817598,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002898119857110592,0.00018300030366206243,0.00453968253968254,0.001,0.000293716622111473,0.0002185692420064447,0.00472663139329806,0.0
