players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002872477968733387,0.00012643107203553006,0.004380952380952381,0.012,0.0002939490917112436,0.00018923703912650412,0.004691358024691358,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00026078823053059166,0.00012643107203553006,0.0011904761904761906,0.0,0.000264681212008781,0.00016225250232181255,0.001146384479717813,0.008888888888888889
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00029914123290735193,7.226580990386966e-05,0.004079365079365079,0.003,0.00030288195776793936,0.00022426133300242334,0.004320987654320987,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002513016351083951,7.226580990386966e-05,0.0,0.0,0.00024981461247783104,0.00022426133300242334,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00027434408660961823,0.0001364425408406559,0.0030317460317460317,0.0,0.000258509638497617,0.00018409187526141304,0.0026807760141093475,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00026216771012519964,0.0001364425408406559,0.0,0.0,0.00024728502656527415,0.00018409187526141304,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002823759308003778,0.00013753107630385165,0.004126984126984127,0.0,0.0002909871415665725,0.00020178012797042195,0.0042151675485008816,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00029473579367073207,0.00017029456585972814,0.0028095238095238095,0.003,0.00028763750422191827,0.00020212097502317857,0.0015167548500881834,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00030330084986111356,0.0001870983276471576,0.004031746031746032,0.0,0.00030515760935239376,0.0002651337630084506,0.004162257495590829,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00025425730510612,0.0001870983276471576,0.0,0.0,0.0002506647818468453,0.0002651337630084506,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002853301024499523,9.021877332039375e-05,0.0035873015873015873,0.008,0.0002848809621147245,0.0001343480544279253,0.0036331569664903,0.0
