players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002726308484712571,0.00013790102948593852,0.004412698412698412,0.0,0.0002719217434692004,0.00015017085192085063,0.004497354497354497,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00026851135480011407,0.00013790102948593852,0.00025396825396825396,0.0,0.0002523222683945093,0.00015017085192085063,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002649221467754441,0.00032716466413800995,0.0017619047619047618,0.008,0.00026966755799143953,9.970252536802406e-05,0.001710758377425044,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002600285948244324,0.00032716466413800995,0.0007777777777777777,0.0,0.00026114065709975073,9.970252536802406e-05,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002657077065144268,0.00010928689798063673,0.0027301587301587302,0.007,0.0002646268594898991,0.0003513583431283386,0.002892416225749559,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002836330689155272,0.0010056111011432693,0.0002380952380952381,0.0,0.0003000359490690092,0.0003513583431283386,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002562022400888172,0.0001463617028920192,0.0025238095238095237,0.0,0.0002616044339841786,0.00012399113183258752,0.0023104056437389772,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.000252905291220022,0.0001463617028920192,0.0012222222222222222,0.0,0.000257107361012674,0.00012399113183258752,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00032210525916484713,6.516342429017019e-05,0.005349206349206349,0.001,0.00031423652193404207,0.0003143172217052754,0.005502645502645503,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002464290224862467,6.516342429017019e-05,1.5873015873015872e-05,0.0,0.00024690520550506306,0.0002879174349541997,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002860363795381906,0.00019906610178562845,0.005111111111111111,0.0,0.00028817217305054135,0.0003036918966076927,0.005414462081128748,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00024877416068166253,0.00020835675129164498,0.0,0.0,0.000247310804205821,0.0003036918966076927,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0003185670648143728,0.0006663329454683657,0.008079365079365079,0.012,0.000332466893202135,0.0002581057884722107,0.009012345679012346,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00026043919919009194,0.0007740649857466092,1.5873015873015872e-05,0.0,0.0002750309977593976,0.0002838839557428625,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002450894706729518,9.07349219136806e-05,0.0032222222222222222,0.009,0.00023529412043518544,0.0004569017773244012,0.003527336860670194,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002423589093222624,0.00010573730821810834,0.000746031746031746,0.0,0.00023154273587189722,0.0004569017773244012,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002421355603761438,0.00015344550088547504,0.004015873015873016,0.002,0.0002259473447547318,0.00023531307824155122,0.0038095238095238095,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00025230448819026985,0.00015344550088547504,1.5873015873015872e-05,0.0,0.00023033446668139563,0.0002483651503646583,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00025240804203238433,0.00017413846112363706,0.0035873015873015873,0.009,0.0002563345649684537,0.00021382363107062133,0.0038800705467372134,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00028138600689257473,0.00020317660872786703,0.0,0.0,0.0002890584064998996,0.00021382363107062133,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002762898352237449,0.0001853739648203685,0.005047619047619047,0.023,0.0002810625043450744,0.0001920400102509206,0.005432098765432099,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00023273172942107792,0.00023293038509701868,1.5873015873015872e-05,0.0,0.0002350232750173848,0.00012229991264975197,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00025823630713237315,0.0001939843958748717,0.0034603174603174604,0.0,0.0002604372485772002,0.0002339093718448125,0.003474426807760141,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002648958601628641,0.0001939843958748717,0.0,0.0,0.0002576525806569191,0.0002339093718448125,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002536174686578956,0.00015792331417946993,0.002476190476190476,0.003,0.00025658739856516,0.00021889704696657125,0.0026631393298059964,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00024097469673514858,0.00015792331417946993,0.0,0.0,0.000243242087089853,0.00017465763531861552,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00025759055450591106,0.0006568649664167853,0.004095238095238095,0.023,0.0002535325125998753,0.00032620962649915984,0.004320987654320987,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002576033270608045,0.00016261491155794848,0.0,0.0,0.00024079267374711456,0.00032620962649915984,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002704213132282408,0.00018963271188502474,0.003777777777777778,0.006,0.0002708260087750371,0.0001983644195282772,0.004109347442680776,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00024368853188648382,0.00018963271188502474,0.0020634920634920637,0.0,0.00024112291839530715,0.0001983644195282772,0.002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002576128183053294,0.0001410107234933269,0.003873015873015873,0.0,0.00024887629134740045,0.00012758941459212452,0.004197530864197531,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002534181901425548,0.0001410107234933269,0.000873015873015873,0.0,0.00025173305154958374,0.00012758941459212452,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00027008859499803194,0.0001791545165888515,0.002873015873015873,0.007,0.00027010251450713745,0.0002993930584046846,0.002927689594356261,0.0033333333333333335
