players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00026634106969649246,0.0001933044440294359,0.004428571428571428,0.0,0.00027093583836482296,0.00013976033165129953,0.004338624338624339,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00023731320903536853,0.0001933044440294359,3.1746031746031745e-05,0.0,0.00023868265985246297,0.00013976033165129953,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00026990829456592256,0.00024376624838508642,0.0036031746031746034,0.0,0.000278335515848255,0.0002361720036921217,0.003650793650793651,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00028248073151910705,0.00024376624838508642,4.761904761904762e-05,0.0,0.0002912372410817985,0.0003044904569081259,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00026542019825346295,0.00019220754128344963,0.004888888888888889,0.0,0.0002667449966325007,0.00018575472017616853,0.005291005291005291,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00032099730551149284,0.00020676276107427604,0.0,0.0,0.0003157536545870935,0.00018575472017616853,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002347504835885207,0.00013468099392391464,0.003285714285714286,0.001,0.00023574916262857992,0.00020876880901699022,0.003527336860670194,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00023133500311391507,0.00013468099392391464,0.0005714285714285715,0.0,0.0002311399247264612,0.00020876880901699022,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00024609652297086427,0.00028213655193532616,0.0035555555555555557,0.022,0.0002402916172240628,0.0003966297943373055,0.0038624338624338624,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0003108153360081378,0.00028213655193532616,0.006523809523809524,0.0,0.0003127351501343375,0.00032092430014497896,0.007019400352733686,0.0
