players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00028325579256876035,0.00023719923491788956,0.0023968253968253968,0.011333333333333334,0.00028874260126082854,0.00021466057731205928,0.002721928277483833,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002649435385131219,0.00024110890423825727,0.0,0.0,0.00026641930353150483,0.00021466057731205928,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002492797164660152,0.00018279850454698876,0.0016825396825396826,0.005333333333333333,0.0002525689604151033,0.00016885455699910186,0.0017225161669606115,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00026028251408064516,0.00018279850454698876,2.6455026455026456e-05,0.0,0.00025913657026300916,0.0001856598050947722,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002524037919996858,8.55319224777141e-05,0.0024550264550264552,0.0,0.0002492177611815811,0.000192765287219966,0.0026572604350382127,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00023668258618168468,8.55319224777141e-05,0.0,0.0,0.0002359188728563342,0.000192765287219966,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002549138421969693,0.0002829509757513609,0.0028042328042328043,0.0,0.0002502316889032668,0.000226935086164313,0.0028512639623750734,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00024121731198691856,0.0002829509757513609,6.878306878306878e-05,0.0,0.00024214508024537367,0.000226935086164313,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00025778105295868676,0.00025172651829767325,0.0029470899470899472,0.010666666666666666,0.0002602362226385506,0.00034126481050391136,0.003403880070546737,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002565613728549619,0.0006526680281900814,0.0,0.0,0.0002659523013573821,0.00034126481050391136,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002791602158495757,0.0001607669014455411,0.0019365079365079366,0.0,0.00027769807634318286,0.00033493409239326394,0.0020340975896531452,0.0
