players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.000235112093156072,0.0003146118364980096,0.002619047619047619,0.0,0.00024242401650022058,0.00016886868509085706,0.0025573192239858908,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00022245609211495873,0.0003146118364980096,0.0001746031746031746,0.0,0.00022862502139164284,0.00016886868509085706,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00026792383369423874,0.00010569256637662694,0.004857142857142857,0.001,0.0002605825769336178,0.00022915080370821536,0.00509700176366843,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002469296187102704,0.00010569256637662694,0.0,0.0,0.00024739730270548996,0.00022915080370821536,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.000295646307396566,0.00015925399184246226,0.006634920634920635,0.028,0.0002953638746105366,0.0003614470201396189,0.006613756613756613,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002591237406166323,0.001013553901155011,0.0003015873015873016,0.0,0.000270335121550444,0.0003614470201396189,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002677130320631148,0.0001502280724490489,0.0035714285714285713,0.0,0.0002757820835959966,0.00011868814345961592,0.0037213403880070545,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.000246347905497902,0.0001502280724490489,0.0,0.0,0.0002520430540790935,0.00011868814345961592,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0003159298507052927,0.00010055354262290139,0.006587301587301587,0.0,0.0003238103302482142,0.00017365976330181788,0.005626102292768959,0.06333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00028088954892004954,0.00010055354262290139,0.0,0.0,0.00028493308513958735,0.00017365976330181788,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00026650792351090124,0.0001599350449473491,0.004111111111111111,0.0,0.00027311160187072387,0.0001345808640361611,0.004232804232804233,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00025267312851979693,0.0001599350449473491,1.5873015873015872e-05,0.0,0.0002577396074361636,0.0001345808640361611,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002746283516930434,0.00021113726084333206,0.006126984126984127,0.0,0.00027069974796275483,0.00029447546343848457,0.006313932980599647,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002351385128346645,0.00021113726084333206,0.0,0.0,0.00022911178015827234,0.00040439533506521385,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002767507675756816,0.0001411341382342982,0.0025555555555555557,0.001,0.000276769256005401,0.00021493900646159142,0.0026631393298059964,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00025051951803077354,0.0001411341382342982,0.0,0.0,0.00024743211321191,0.00022770764809401558,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00026714211409273715,0.00010007960167655372,0.0031904761904761906,0.0,0.00025041671529334685,0.0003806789305942974,0.0032451499118165785,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002469272078654884,0.00010007960167655372,1.5873015873015872e-05,0.0,0.0002422395044686842,0.0003806789305942974,0.0,0.0
