players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002492136209027465,0.00018203753716773907,0.003206349206349206,0.03,0.0002481352983819359,0.000262647304479972,0.00400352733686067,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00023213980690760084,0.000195857727205626,3.1746031746031745e-05,0.0,0.00022940813627159555,0.000262647304479972,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00024094923309239303,0.00016291936850718947,0.004761904761904762,0.007,0.00023999540512770887,0.0002615286138333549,0.004832451499118166,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002897275609372054,0.00019722935740449743,0.0009047619047619047,0.0,0.0002896442982631586,0.0002615286138333549,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002576460213170769,0.0016299810358589583,0.0031904761904761906,0.038,0.000262320480814763,0.0017722930525480092,0.002927689594356261,0.042222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00024223270863614683,0.0005523840408402029,1.5873015873015872e-05,0.0,0.0002450739037348955,0.0005452680647492898,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00026315276223848284,0.0019374330790051502,0.003507936507936508,0.05,0.0002773408174279318,0.0002678709075963204,0.004497354497354497,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00023722010623501106,0.00010397733552615196,0.0,0.0,0.00023715589603962993,0.0002678709075963204,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00029832137636834024,0.00010558125291387621,0.0044603174603174605,0.008,0.00027844882738653563,0.000375859308419947,0.004462081128747795,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002768183649250079,0.00010558125291387621,0.00014285714285714287,0.0,0.0002693029722046162,0.000375859308419947,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00027950335083574783,0.00012845772294819603,0.0027301587301587302,0.047,0.0002800645699692949,0.00032248714431759557,0.003580246913580247,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.000285262266270025,0.00016925667276359034,0.00011111111111111112,0.0,0.0002868528396656361,0.00034328240030906014,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00024671560196733714,0.00021706330950262799,0.004698412698412698,0.004,0.00025283720750396156,0.0002006476422761727,0.004973544973544974,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00024328781937409694,0.0004193683455309712,0.00028571428571428574,0.0,0.00025204077399783537,0.0002006476422761727,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.000279146106121604,0.00011591139831524389,0.0058095238095238096,0.004,0.000276373390010574,0.0004332792975276804,0.005943562610229277,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00026963653044715513,0.00011591139831524389,4.761904761904762e-05,0.0,0.0002483037867249834,0.0004332792975276804,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002701424319462216,0.00012611414556832877,0.003111111111111111,0.0,0.0002698966062562081,0.00023481842756264786,0.0032804232804232803,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00030044469167308895,0.00012611414556832877,0.0,0.0,0.0003037224881775931,0.00023481842756264786,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.000273457518876226,0.00018742086839040396,0.003619047619047619,0.002,0.0002720740699563898,0.00011205177388713158,0.003950617283950617,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002810695807280663,0.00018742086839040396,4.761904761904762e-05,0.0,0.0002805319164584345,0.00011205177388713158,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00023120832083855435,0.00019307257527815524,0.00326984126984127,0.0,0.0002269393307462431,0.0002451473289112912,0.0033156966490299825,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00024236621746274062,0.00019307257527815524,0.004285714285714286,0.0,0.00023295827103307471,0.0002451473289112912,0.003474426807760141,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00024815533089989165,0.00012601197999376746,0.003142857142857143,0.001,0.00024740829315869937,0.0002289740997439872,0.0032980599647266314,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002503404179942217,0.0004942879632197582,1.5873015873015872e-05,0.0,0.00024678800785665034,0.0002289740997439872,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00030235985944330557,0.0004540212068744878,0.004174603174603175,0.006,0.00029593637958592276,0.0002572294204364894,0.0045326278659611995,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002611889121238156,0.00018933843833428344,0.0015714285714285715,0.0,0.0002609699145164668,0.0002572294204364894,0.001746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.000273902852170908,8.07410274653354e-05,0.004555555555555556,0.0,0.00027163556929507814,0.00033635909275402093,0.004638447971781305,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00024883545231304546,8.07410274653354e-05,0.0006825396825396826,0.0,0.0002450209367461119,0.00025836295328851355,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00028777895091339185,0.00023914608641265145,0.006238095238095238,0.038,0.00029710669515144747,0.0001545756684970101,0.006684303350970018,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00024946227477354386,0.00022053440556098636,0.0,0.0,0.0002542660335802799,0.0001545756684970101,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00030384811334370227,0.0001305967771776785,0.008031746031746032,0.029,0.00030920771699954923,0.00026340405297207455,0.008783068783068783,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.000253624360841182,0.0009177487393890332,3.1746031746031745e-05,0.0,0.0002612897091211501,0.0002530138651112362,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002671529795790605,0.00027386839668033027,0.003492063492063492,0.0,0.00027076983782208647,0.00030008827146608513,0.003544973544973545,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002453548719058562,0.00027386839668033027,0.0021746031746031746,0.0,0.000246082414031411,0.00032952843315433824,0.002275132275132275,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002984834453336543,0.0002318246605366351,0.003634920634920635,0.0,0.000287557449307907,0.00022940950004776274,0.0037213403880070545,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002575500697211145,0.0002318246605366351,3.1746031746031745e-05,0.0,0.00025778346961312495,0.00022940950004776274,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002564767481115902,0.0009543601560756186,0.0038888888888888888,0.002,0.00027041006087381457,0.00020756883741478006,0.003703703703703704,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002822156288035328,0.00010747526108498429,0.0,0.0,0.00024377968271018438,0.0017143309450441417,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00025972151118739366,0.00020003761127692933,0.0024444444444444444,0.0,0.000257038111147979,0.00023965288333283337,0.0025220458553791886,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00027432671420080004,0.00020003761127692933,0.0,0.0,0.00027326611449620823,0.00023965288333283337,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00030734898335969173,4.4932469959518054e-05,0.004492063492063492,0.0,0.0003081555227759414,0.00033982265674928656,0.0039858906525573196,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00023836935382568757,4.4932469959518054e-05,1.5873015873015872e-05,0.0,0.00023174725050464546,0.00032496974246064005,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00023832698090802513,0.00021800702827174,0.003142857142857143,0.0,0.00024048513890450105,0.00028407745444997774,0.0032627865961199296,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00023619539740064247,0.00021800702827174,3.1746031746031745e-05,0.0,0.0002381167127851869,0.00028407745444997774,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002822588051040907,0.00022483465884215725,0.005285714285714286,0.011,0.00026500480119748986,0.0007488410870904587,0.005590828924162257,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00033490111214981127,0.0012587067869308478,0.00011111111111111112,0.0,0.0003536824474540109,0.0002793374011324342,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00024055532777561155,9.862942979964063e-05,0.003841269841269841,0.0,0.00023344396291636932,0.0003867564696490152,0.004038800705467372,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002640379859396461,9.862942979964063e-05,0.0,0.0,0.00025953580532085213,0.0003867564696490152,0.0,0.0
