players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00026087035924098403,0.00014767751142801818,0.0016613756613756614,0.0,0.0002644559963869489,0.00019810576101099696,0.001746031746031746,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00024809929984459853,0.0001470324062875209,1.5873015873015872e-05,0.0,0.00024554465673635306,0.0004948292177621008,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002524660448011189,0.0001347237849637401,0.001507936507936508,0.003,0.00024897052772390076,0.00029605106312065413,0.001628453850676073,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00024118335338981357,0.0004464161149270219,0.0006296296296296296,0.0,0.00024023708027904553,0.00029605106312065413,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002509274460506805,0.00025502752656260717,0.0021798941798941798,0.0003333333333333333,0.0002538641435758266,0.00017938737289460287,0.00229864785420341,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00025016700422047334,0.00025502752656260717,5.291005291005291e-06,0.0,0.0002558153451345123,0.00018104013579227623,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002582716948036675,0.0005424375035150275,0.001544973544973545,0.014666666666666666,0.0002603050849014286,0.0004941481031926337,0.001440329218106996,0.027777777777777776
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.000248239189160034,9.054629862754812e-05,6.349206349206349e-05,0.0,0.0002457222556934389,0.00020848960947778076,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002545351937942697,0.00019628066795408417,0.002507936507936508,0.0,0.00025696147853826055,0.00022499981952469407,0.002651381540270429,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002410867147091557,0.00019628066795408417,0.0,0.0,0.00023665003587634506,0.00022499981952469407,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00024932037114608606,0.0003927078524628718,0.0032486772486772487,0.009666666666666667,0.00025479817055898884,0.00022400293644317092,0.0035684891240446797,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.000244146009599343,0.00019239574564878048,0.0,0.0,0.0002453813982083774,0.00022400293644317092,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00024834414436304355,0.00020173814551814517,0.0017195767195767196,0.0003333333333333333,0.000250324687475641,0.00015580837264971787,0.0018577307466196354,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00024050556693117663,0.0003802799349794208,5.8201058201058204e-05,0.0,0.00024373261230823504,0.00015580837264971787,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002646915548209805,0.00021996521324204444,0.0034814814814814817,0.0026666666666666666,0.00026399075975693214,0.00021840096470022064,0.0037918871252204584,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00026269431364645137,0.00020548069983949543,0.0,0.0,0.0002615161441061757,0.00021840096470022064,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002684623473583364,0.00013360163561917718,0.002253968253968254,0.007333333333333333,0.00026718230261407077,0.00021462085833877246,0.0025455614344503234,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002511278846268484,0.00013367350358036516,0.0,0.0,0.0002479230559805159,0.00021462085833877246,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00025308388356461994,0.0006611095976228097,0.001507936507936508,0.007666666666666666,0.0002626682144262887,0.0001990274152918501,0.0017225161669606115,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002381215122991023,0.00019816794667304685,5.291005291005291e-06,0.0,0.00024056448750080242,0.0001990274152918501,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002719938854227129,0.00026455048536199566,0.0027142857142857142,0.005333333333333333,0.0002646130592174881,0.00021914623234090366,0.0026807760141093475,0.0014814814814814814
