players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00027186241170876993,0.00014604813022283468,0.006587301587301587,0.009,0.0002733572651253935,0.00025677021396307525,0.0068783068783068784,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002423820445765842,0.000144484394347293,0.0,0.0,0.00024064078344181788,0.00025677021396307525,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00027886829917577756,9.289966819212769e-05,0.006619047619047619,0.002,0.00026495660285163065,0.0001674898828662419,0.007001763668430335,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00023724615110272773,9.289966819212769e-05,3.1746031746031745e-05,0.0,0.0002362093513089167,0.0001674898828662419,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00026857428590169316,0.00017433868618738026,0.004555555555555556,0.007,0.00027053465697534897,0.00026352056274317026,0.00455026455026455,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002532702681378539,0.00017433868618738026,3.1746031746031745e-05,0.0,0.00025371934808000803,0.00026352056274317026,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002636129076526788,0.00021901021282336064,0.0054285714285714284,0.003,0.0002578919110339797,0.0003212171599345723,0.0057495590828924165,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002968164662665602,0.00019082964318117046,0.011126984126984128,0.0,0.0002958809067058512,0.0004000602654059795,0.01236331569664903,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002537881534821681,0.00010739827588201511,0.003492063492063492,0.004,0.0002554280192874784,0.00025628016606922104,0.0036684303350970017,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00025852777925590285,0.00010739827588201511,1.5873015873015872e-05,0.0,0.0002608451410959322,0.00025628016606922104,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002693536586030037,9.027114998626717e-05,0.006111111111111111,0.06,0.0002709659290515726,0.0002515105833799124,0.007566137566137566,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002695377996236731,9.129065903979283e-05,0.0009365079365079365,0.0,0.00026901828814560784,0.00025472929193981204,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.000291430646788484,0.0001670059261487581,0.004190476190476191,0.0,0.00028217493041912206,0.0003708253379947289,0.002962962962962963,0.03777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002397604791847696,0.0001670059261487581,0.0,0.0,0.00023977276963496141,0.00034026748169702255,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00026148375909473126,0.00024216642719122872,0.003619047619047619,0.002,0.0002513864745376679,0.0002251386701561411,0.0038624338624338624,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.000265910090898657,0.00024216642719122872,0.0003650793650793651,0.0,0.00027154617174567227,0.0002251386701561411,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00025637430675785563,0.00021125870561923421,0.0027936507936507935,0.004,0.0002598960967376329,0.00019546951665040503,0.0028218694885361554,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002597566922417817,0.00021125870561923421,9.523809523809524e-05,0.0,0.0002632193475480077,0.00019546951665040503,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002578526014435944,0.00019990978924045366,0.002761904761904762,0.002,0.00025860029119364775,0.00024532355227438067,0.002398589065255732,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00023654681800492237,0.00019990978924045366,1.5873015873015872e-05,0.0,0.0002353480911451679,0.00024532355227438067,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002648495099509257,0.00011932038349852892,0.004333333333333333,0.011,0.0002652870118463686,0.00034072751522468554,0.004761904761904762,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002536656209784579,0.00011932038349852892,0.000746031746031746,0.0,0.00025286046854362663,0.00034072751522468554,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00029694316667666887,0.00014961699326889323,0.005571428571428572,0.0,0.0002998867998512678,0.00026200384010600133,0.005873015873015873,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00027492244090855265,6.932654793104486e-05,1.5873015873015872e-05,0.0,0.0002744618006923214,0.00026200384010600133,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00024457449166539645,0.00020895194177121667,0.004841269841269842,0.003,0.00024584701769428163,0.00024031482605667886,0.005079365079365079,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002572788162690658,0.00020895194177121667,0.0,0.0,0.0002599629339205809,0.00024031482605667886,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002835326552959997,0.00025999962926991695,0.004222222222222222,0.002,0.0002891239368484811,8.727147449339186e-05,0.004479717813051147,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002489346277624007,0.0003431566471860863,0.00019047619047619048,0.0,0.00025160811740632344,8.727147449339186e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00026971101631785625,8.09772162768212e-05,0.0038888888888888888,0.0,0.00027375397567044207,0.00021568593789171939,0.0037742504409171078,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00025886235077951655,8.09772162768212e-05,0.0,0.0,0.00025285460467113635,0.00021568593789171939,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00025961764859955033,0.0002394085157490966,0.0031746031746031746,0.001,0.00025151362093614503,0.00019937085631512703,0.0033156966490299825,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002459874735918245,0.0002394085157490966,0.0,0.0,0.0002470915379133448,0.00019937085631512703,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00023656411023039052,0.00016519738477256652,0.0034444444444444444,0.0,0.0002373895019928108,0.0002778178276247176,0.0034567901234567903,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00024363242257462175,0.00016519738477256652,1.5873015873015872e-05,0.0,0.00024524318237528997,0.0002778178276247176,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00026695027820419374,0.00020247573915271479,0.0044603174603174605,0.015,0.0002493878835838962,0.0002448718135877168,0.004479717813051147,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00024345606728981008,0.00020247573915271479,0.0,0.0,0.00023927968040192638,0.0002448718135877168,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00030133644656287265,0.0001375391341364759,0.005682539682539682,0.0,0.0003097981084226697,0.0002705201263295197,0.005573192239858906,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00024369666837912126,0.00017698090336120464,0.0005555555555555556,0.001,0.00023303937147994066,0.0002705201263295197,0.0005114638447971782,0.0
