players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00024681232406286385,0.00017367212569177948,0.005317460317460317,0.006,0.0002517479774855366,0.00020618001353391534,0.00509700176366843,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00023234701547298402,0.0009548100395360121,0.0,0.0,0.0002495881215699668,0.00020618001353391534,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0003093560203101136,7.6869645887508e-05,0.004650793650793651,0.004,0.0003146417431562335,0.0001519505201112925,0.005167548500881834,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00031369113529780774,7.6869645887508e-05,3.1746031746031745e-05,0.0,0.00031829715310774777,0.0001519505201112925,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002521895975699598,0.000145677108650621,0.0028888888888888888,0.027,0.0002511223965707585,0.0002162163956951282,0.0034391534391534392,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002446805269732223,0.000145677108650621,0.0,0.0,0.0002427789847966057,0.0002162163956951282,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00027736344625375534,0.00045425282585245065,0.00326984126984127,0.008,0.0002845927366709202,0.000202039791109607,0.0032627865961199296,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00026262161615425863,0.000266377451581011,0.0004126984126984127,0.0,0.00025944860412594774,0.000202039791109607,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0003074510927300166,0.0001154856788468096,0.003777777777777778,0.003,0.0003176917032189199,0.00025250164528699265,0.00400352733686067,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00026201952525318735,0.0001154856788468096,0.0,0.0,0.0002667892381653793,0.0002791472202819921,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002874470459640067,0.0002513933318768736,0.00473015873015873,0.005,0.0002776557524475342,0.00018532320413813412,0.005255731922398589,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002557820921102728,0.0002513933318768736,0.0,0.0,0.00025636586356271335,0.00018532320413813412,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002673036829676547,0.000121871486576829,0.004174603174603175,0.0,0.0002663137122512942,0.00023930150911460928,0.004426807760141094,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002565331349303191,0.0001076531032091339,1.5873015873015872e-05,0.0,0.00025462950762656196,0.00022923453393354306,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002894189179455485,0.0002260337514176557,0.0048253968253968256,0.0,0.0002849027792315931,0.000248963470489303,0.004797178130511464,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00024170290411897614,0.0002260337514176557,0.00019047619047619048,0.0,0.0002303934936845889,0.000248963470489303,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00024371948671898777,9.09423097027634e-05,0.002476190476190476,0.0,0.00023860383803800617,0.0002839829540331514,0.0024691358024691358,0.0
