players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002935833807845781,0.00019088298036855345,0.0033968253968253968,0.001,0.00029838378180004917,0.00036458405999872565,0.003527336860670194,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00023436951052695833,0.00014507690098609173,1.5873015873015872e-05,0.0,0.00023178272526367335,0.00036458405999872565,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002575798104796143,0.0006390074831068917,0.006523809523809524,0.01,0.0002680882548882078,0.00029420006953127163,0.007160493827160494,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002477651867861286,0.00020731668809403526,0.0,0.0,0.00024956952318269703,0.00029420006953127163,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00024205900836706462,0.00018539589125917379,0.005015873015873016,0.011,0.0002446779524690564,0.00013829606464424438,0.005432098765432099,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002268535316663065,0.00018539589125917379,0.0,0.0,0.00022834062354142867,0.00013829606464424438,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00025922631479086285,0.00026676547379538907,0.00526984126984127,0.0,0.00026031458630167587,0.0004920869533712562,0.0056613756613756614,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002375959450933613,0.00026676547379538907,0.0,0.0,0.00023662314583764693,0.0004705218237799719,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00025652191186740646,0.0002852071911916663,0.003904761904761905,0.01,0.0002589899124499677,0.00019338579149208,0.004356261022927689,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00031831798761392405,0.00029895143558407065,0.0,0.0,0.00032688265805608425,0.0002571395032211981,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.000285486146492374,0.00017982772849119543,0.0054285714285714284,0.005,0.0002879885725488955,0.000314364790677916,0.005626102292768959,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00024887694708415246,0.00017982772849119543,0.0,0.0,0.00024725314728223335,0.000314364790677916,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002590661301353961,0.0001996398731566802,0.0033809523809523808,0.009,0.00024958443985648214,0.0003609864346032701,0.0031040564373897707,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002812743012118545,0.0001996398731566802,0.0,0.0,0.00027227303975413685,0.00025326866981378957,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00023620556011926428,0.00022472282498542097,0.002920634920634921,0.0,0.00023618849798958983,0.00015532652330885706,0.0028747795414462082,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002613272147065616,0.00022472282498542097,0.0,0.0,0.00026397671878837606,0.00015532652330885706,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00026187227808180033,7.431955769643195e-05,0.0035396825396825397,0.004,0.0002641533823581448,0.0002707523636660626,0.0037918871252204584,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00029397164263223006,0.00015717998436238557,0.000746031746031746,0.0,0.00030128072615608184,0.0002707523636660626,0.0008289241622574956,0.0
