players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00025887662086404925,0.0007255376025016138,0.0026772486772486774,0.020666666666666667,0.00026788133118109544,0.00028345646750645365,0.0032804232804232803,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002775484456425194,0.0005847788609584793,0.0,0.0,0.0002862895854671455,0.00027436558026361677,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002493550648110367,0.00018647384563035284,0.001708994708994709,0.0023333333333333335,0.00024966019333895966,0.00023900773684582766,0.001851851851851852,0.003703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00027621813708870666,0.0001887814577959445,0.010354497354497354,0.0,0.0002794418413505974,0.0002457429850668716,0.011504997060552616,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00027085808761120514,0.00047878251749904505,0.0035767195767195765,0.008,0.00027840993764516585,0.00020756676552607885,0.004015285126396238,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002644729869576484,0.0005815037477824218,0.00037566137566137566,0.0026666666666666666,0.00027312704327319586,0.00020756676552607885,0.00046443268665490885,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002529701654370217,0.00022809045032610157,0.002201058201058201,0.0013333333333333333,0.00024930311178828965,0.0002508572091282015,0.0021457965902410346,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00024007102698677407,0.00022809045032610157,3.1746031746031745e-05,0.0,0.00024025095320110278,0.0002508572091282015,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00027520695034595526,0.0004471859836115204,0.0035555555555555557,0.019,0.0002816924809362767,0.00021977458388143439,0.004085831863609641,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002801193835276909,0.00018021898286555812,0.0,0.0,0.0002763286430179232,0.00021977458388143439,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002606758994763637,0.00017688509089460944,0.0024285714285714284,0.006333333333333333,0.00026307487469971313,0.0001363704878314192,0.002674897119341564,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00025107062446931127,0.00017688509089460944,0.0,0.0,0.0002524023469140994,0.0001363704878314192,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00025634764722384454,0.00017998309614320406,0.0020952380952380953,0.0,0.0002554660601537314,0.0002108984986424008,0.0022398589065255733,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00025211650594911874,0.00017998309614320406,0.00024867724867724865,0.0,0.00024914270981464656,0.00018260148221071844,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00024346262050266217,0.000196141094640175,0.002470899470899471,0.0033333333333333335,0.00024380191531528305,0.0002530790541993942,0.0027278071722516167,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002534276329678815,0.000196141094640175,0.0,0.0,0.0002548741513877489,0.0002530790541993942,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002870278722627919,0.00023062634961188742,0.0038835978835978836,0.0003333333333333333,0.0002896235405921991,0.0002714053333085833,0.004126984126984127,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00024689315576231866,0.00037314399656659687,5.291005291005291e-06,0.0,0.00024785797408250496,0.00046772566749707486,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00027602442397333705,0.00022909645418936808,0.002052910052910053,0.0,0.00027734341908716736,0.0001539770762163966,0.0022339800117577896,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002671013893106524,0.00022909645418936808,2.6455026455026456e-05,0.0,0.000270890464264567,0.00016532942652983427,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002426332079643339,0.00016927201419348784,0.0016931216931216932,0.0,0.00024147225102084913,0.00021209432739113004,0.0016343327454438567,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00028057499269414045,0.00016927201419348784,0.0,0.0,0.00028380805168733646,0.00021209432739113004,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00025769395977283296,0.0007433285766137762,0.0015767195767195767,0.052,0.0002663346915566921,0.00030975008875256044,0.002510288065843621,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00024394852972602857,0.0009088648955552184,0.0,0.0,0.0002539815033025963,0.00030975008875256044,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00025804468725671803,0.00013988040314129625,0.002058201058201058,0.0,0.0002606412282090478,0.00028701965185362426,0.0019517930629041741,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002648415807808263,0.00036017792026430404,3.1746031746031745e-05,0.0,0.0002720786498870343,0.00028701965185362426,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00025255501656106633,0.00015817819369024752,0.0011481481481481481,0.0003333333333333333,0.00025089511356605804,0.00019807023839769496,0.0012110523221634333,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00025168258791353234,0.00015817819369024752,1.0582010582010582e-05,0.0,0.0002498887941060215,0.00019807023839769496,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002567082466369069,0.00030035367401224386,0.0018042328042328043,0.0,0.00026131276377905566,0.00023560924207230452,0.0018753674309229865,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00025023588957329433,0.00028695866551287015,0.0010687830687830689,0.006666666666666667,0.00025388501239445306,0.00023560924207230452,0.0013051146384479718,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00028201333094441425,0.000441895636307157,0.0045925925925925926,0.0006666666666666666,0.0002876177742866224,0.00032402126860214597,0.004961787184009406,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00030804644732251873,0.0001675500017082574,0.010068783068783069,0.0,0.00030846555469511326,0.0003399453984410876,0.0111875367430923,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00026786379540261635,0.00020600188608701443,0.003015873015873016,0.002,0.00027127866065082274,0.0002476969661803353,0.003162845385067607,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002442593677997784,0.00020600188608701443,0.0,0.0,0.0002450515188698916,0.0002476969661803353,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002481159496845926,0.00020886154715098174,0.0011957671957671958,0.007333333333333333,0.00024188563578051274,0.0005342888793228192,0.0013991769547325103,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00024082616720953458,0.00020886154715098174,0.0,0.0,0.00023911302883282656,0.00019867834377298586,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002687671609518883,0.0001992289894262662,0.002058201058201058,0.0,0.00026447272735582794,0.0002171408799068184,0.0020105820105820104,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00024823071926414206,0.0001992289894262662,5.291005291005291e-06,0.0,0.00024179988253567253,0.0002042217005667585,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002509584503770507,0.00036454842485349876,0.0014973544973544974,0.023666666666666666,0.0002545727653241896,0.00024235905959506544,0.0018577307466196354,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002574466838771124,0.00020864321470213089,0.00013227513227513228,0.0013333333333333333,0.00025657912279244646,0.00024905885090692616,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002635304690482472,0.00013219386521894097,0.004656084656084656,0.0003333333333333333,0.0002646753340061279,0.00025401573921762213,0.004855967078189301,0.008888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002398183662187141,0.00012792312177090692,5.291005291005291e-06,0.0,0.00023825323133049096,0.00025401573921762213,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00025035422644830807,0.0003128925882968647,0.0029894179894179892,0.0016666666666666668,0.0002467597845289136,0.00032288330234357465,0.002328042328042328,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002472479450513032,0.00021209576067407395,0.0,0.0,0.00024657868670974404,0.00032288330234357465,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00025711403869900344,0.00023598233634078162,0.002693121693121693,0.0,0.00025877639423188423,0.00028386709466035517,0.0017342739564961786,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00024713351088607316,0.00023598233634078162,0.0,0.0,0.00024185330899096304,0.00028386709466035517,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002722811709700322,0.0001866441922264094,0.0018571428571428571,0.002,0.00027364393907376456,0.0002561966654095276,0.0020282186948853615,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002479613256058005,0.00018550104839115455,0.0,0.0,0.0002468603138349245,0.0002561966654095276,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00024303995211773295,0.00013052217079007652,0.0027936507936507935,0.0013333333333333333,0.00023854755446394845,0.00021934275950877459,0.002692533803644915,0.01888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00026092204903146446,0.00019269290870923075,1.5873015873015872e-05,0.0,0.0002608759413269868,0.00021934275950877459,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00026558003176450787,0.00015391899729895285,0.0021904761904761906,0.0006666666666666666,0.00026931408504221973,0.00019761170551985628,0.0022692533803644914,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00024308419834336242,0.00015627553033543303,0.000164021164021164,0.0,0.000243315596588038,0.00019761170551985628,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00028039740792644115,0.00021022514281209865,0.0038624338624338624,0.010666666666666666,0.00027579378233456316,0.00032594958418345835,0.004103468547912993,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0003061884384439752,0.000197160416481582,0.0,0.0,0.00030858285918750874,0.00031551763299737475,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002592090397014647,0.00030821483259162787,0.0016666666666666668,0.013,0.0002646656437930618,0.0001842136365651461,0.0019988242210464435,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.000270404482413226,0.00010303862335962336,0.0010105820105820106,0.0,0.0002735489765279691,0.0001842136365651461,0.0010346854791299235,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00025790025161690383,0.0003416502736923545,0.0025396825396825397,0.0016666666666666668,0.0002603309313110574,0.00016958049052887721,0.002704291593180482,0.005185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00024582032742670484,0.0001610529203662684,1.0582010582010582e-05,0.0,0.00024352681099261626,0.0001666702679788498,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00026220345492522864,0.000162655498338709,0.0017195767195767196,0.0006666666666666666,0.0002566534026824245,0.00033272390327581395,0.001710758377425044,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00025600651953474094,0.00012020059583949169,5.291005291005291e-06,0.0,0.0002542627432314997,0.00033272390327581395,0.0,0.0
