players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.0002519626102396687,0.0001970253304171087,0.0021746031746031746,0.0015,0.0002508815095667039,0.0002822375162755439,0.0022222222222222222,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.00024190063207352937,0.0001970253304171087,0.0005555555555555556,0.0,0.00023933544210992958,0.0002822375162755439,0.000599647266313933,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.00026268876734970566,0.00017198175916512752,0.004174603174603175,0.0,0.0002628277300027506,0.00022045398430788743,0.003977072310405644,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.0002403445731604689,0.00017198175916512752,0.0002698412698412698,0.0,0.00024104721747410915,0.00022045398430788743,0.0002998236331569665,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.0002553849688597236,0.00015546456376361594,0.003142857142857143,0.01,0.0002487887048541646,0.00023414737982776465,0.003492063492063492,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.00024211172370200307,0.00029802624835440855,2.380952380952381e-05,0.0,0.0002436382833609021,0.00023414737982776465,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.0002765790551276422,0.0002495731650420008,0.002111111111111111,0.0,0.00027390311900198067,0.00026250277130800544,0.002054673721340388,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.00025165965118098955,0.0002227691937013569,0.002706349206349206,0.0165,0.00025464095033654404,0.00026250277130800544,0.003112874779541446,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.0002909882315117247,0.00023792209460130393,0.0032301587301587303,0.0,0.0002931648288489702,0.00033946155963732183,0.0033950617283950617,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.00026641175988534403,0.00026641687650803136,0.0001984126984126984,0.0,0.0002664531525340152,0.00032861843233773655,9.700176366843033e-05,0.0022222222222222222
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.00026440005164210626,0.00022560130406740347,0.001492063492063492,0.013,0.0002656391579008495,0.00029483011048734767,0.0017372134038800705,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.0002501459538721118,0.00023358279201663451,7.936507936507936e-06,0.0,0.0002497893105122983,0.00029483011048734767,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.00030157848089465325,0.0001835985477475424,0.005349206349206349,0.0005,0.00030761021256050846,0.00022645743350282126,0.005784832451499118,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.0002709920788795212,0.0001580979793370476,0.0,0.0,0.0002728568987319714,0.00024653409874086625,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.0002548988705928622,0.00011561153234497712,0.0026587301587301586,0.003,0.0002479131197936131,0.00016979540071437432,0.002398589065255732,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.00025206941528499287,0.00011561153234497712,0.0,0.0,0.000253190632941806,0.00016979540071437432,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.00027894384006014225,0.00018953639519152043,0.0033333333333333335,0.0,0.0002782701743834221,0.00036637163200115485,0.0036684303350970017,0.0
