players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00029197145133897425,0.0003088506956096897,0.004190476190476191,0.0,0.0002877005455553895,0.00023169340047962846,0.004409171075837742,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00026290059743883245,0.0003088506956096897,0.0,0.0,0.0002665535256949258,0.00023169340047962846,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002965207376053213,0.00034626612138969503,0.006,0.019,0.000294300960884171,0.00040383255819638985,0.006102292768959436,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00025982969511952216,5.390899121968928e-05,0.0,0.0,0.0002560924068029433,0.00023747054160549143,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002980299997052499,0.00011378163963811727,0.0038888888888888888,0.016,0.00030334505421553126,0.00023981920628332118,0.0044444444444444444,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002502143321482255,0.0009536924891044995,0.0,0.0,0.00026631968983627984,0.00019220475070043567,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.000276726818571103,0.0001998342664376379,0.004587301587301587,0.001,0.00025514020265460886,0.0002039469548841419,0.004426807760141094,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00025598848221086907,0.0001998342664376379,3.1746031746031745e-05,0.0,0.00024170153691159302,0.0002039469548841419,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00026505148733254046,0.00014851913173654464,0.003936507936507937,0.002,0.0002631893315692539,0.00020745653430921237,0.00400352733686067,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002848362686474716,0.00014851913173654464,0.013253968253968254,0.0,0.00028351014576089386,0.0002952820237573845,0.014691358024691358,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002843943907900749,0.00012892540199367219,0.0036666666666666666,0.004,0.00028886649213111855,0.0001280721841100194,0.004056437389770723,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002576114315810708,0.00012892540199367219,3.1746031746031745e-05,0.0,0.00025866828435851464,0.0001280721841100194,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00028831038123821603,0.0001364179472479068,0.004158730158730159,0.0,0.0002916856278127348,0.00013952138302569052,0.004268077601410934,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002371442009057409,0.00022451990951223122,0.0,0.0,0.00023779096885272866,0.00012267931413427005,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002489461150961092,0.0002643663572298245,0.004412698412698412,0.02,0.00024100674560952954,0.0004284369593405526,0.004902998236331569,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00026997185626996946,0.00026415105568423013,0.0004126984126984127,0.0,0.0002699864962045758,0.00024890289039060777,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0003018315470933748,0.00014317780237507182,0.0044761904761904765,0.006,0.0003080775093222686,0.00027851128751605914,0.004232804232804233,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002616759442209057,0.00014317780237507182,0.0,0.0,0.0002532238620870009,0.00027851128751605914,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00030722977197468265,0.00024070924621199364,0.005603174603174603,0.003,0.00031017643454548326,0.0004055504884626973,0.005890652557319224,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002570658668905117,0.0002774053112387632,0.0,0.0,0.0002550859591437902,0.0004055504884626973,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00029505130274366754,0.0002299612359282881,0.0038095238095238095,0.0,0.0002874060670112035,0.0002384671027794506,0.0032275132275132274,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00026583928243111276,0.0002556372467556579,0.0,0.0,0.00026818319051348505,0.0002384671027794506,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002608226075552061,8.23810482572519e-05,0.0035555555555555557,0.036,0.00025612617409276816,0.00037069740857000814,0.004109347442680776,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00026121236296520903,8.23810482572519e-05,0.0,0.0,0.00025655923565943815,0.00037069740857000814,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002615149074717872,8.967154975045499e-05,0.003365079365079365,0.002,0.0002579285289286845,0.0003608794537843088,0.0032804232804232803,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00023757287892344782,0.0005425276478768074,0.0,0.0,0.000239313155023587,0.0003608794537843088,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.000266225462237824,0.0001605112162983652,0.005238095238095238,0.0,0.0002519808019683861,0.00023793405596175536,0.004885361552028219,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00027269446281287714,0.0001605112162983652,0.0,0.0,0.0002750474191181144,0.00021389728550572516,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002656810590516154,0.00013399872656652624,0.004285714285714286,0.0,0.000262940385354338,0.0003356221414399009,0.004391534391534392,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002573103805995839,0.00013399872656652624,0.0004126984126984127,0.0,0.0002518582939986725,0.0003356221414399009,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00026618825839270745,0.00023048991664958597,0.005365079365079365,0.032,0.00026220230867744185,0.00016045220761710455,0.006225749559082892,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002470439964945772,0.00023048991664958597,3.1746031746031745e-05,0.0,0.0002455921907616914,0.00016045220761710455,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002708511262895092,0.00016258020805477524,0.0035555555555555557,0.0,0.00027213249586366357,0.0002780125776529626,0.0036860670194003528,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.000261552535644683,0.00016258020805477524,0.0,0.0,0.0002464145214490239,0.0002780125776529626,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002936044238989586,0.00015202177775913716,0.005396825396825397,0.0,0.0002872239467489225,0.0008977137284910622,0.004761904761904762,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00025666568876215717,0.00015202177775913716,0.0,0.0,0.00025205568918571875,0.0003027293869456697,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00025302394454651544,0.00017304597763909124,0.004571428571428572,0.002,0.0002520407841704751,0.00019444936451800158,0.004885361552028219,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00028017583542761,0.00017304597763909124,0.0011904761904761906,0.0,0.0002814048384717638,0.00019444936451800158,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00029556369778936106,0.00015240262568732644,0.0054285714285714284,0.001,0.00029718325774657453,0.00038070970578183696,0.004409171075837742,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00027501327236739324,0.00015240262568732644,6.349206349206349e-05,0.0,0.0002745218621232725,0.00038070970578183696,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00028474671728877064,0.000133217252996906,0.0054761904761904765,0.002,0.00028579531406022936,0.00024541079901840623,0.005925925925925926,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002560679850595819,0.0001250536934021227,0.0,0.0,0.00025378607790443256,0.00024541079901840623,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.000266490024237146,0.0001539649868093017,0.0047777777777777775,0.011,0.00026507664883441593,0.00014367157367750947,0.004973544973544974,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00026626230450096423,0.0001539649868093017,0.0,0.0,0.00027390463418928903,0.00014367157367750947,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00025954643525486225,0.00014488128888233155,0.004984126984126984,0.002,0.00026065769397268874,0.0002348517263644317,0.005326278659611993,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00026140392741140505,0.00018764250123039605,1.5873015873015872e-05,0.0,0.00026347574014923654,0.0002348517263644317,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002940190834831069,0.00015888020295966686,0.0029365079365079364,0.004,0.0002948352558343562,0.00025063074781152647,0.003068783068783069,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00025014216688850683,0.00015888020295966686,1.5873015873015872e-05,0.0,0.00023466680820736976,0.00025063074781152647,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002734469711755419,0.0001782103468313806,0.0029682539682539684,0.0,0.000276346586489441,0.00024507806363526326,0.003051146384479718,0.0022222222222222222
