players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.00024296461641658615,0.00013570478583021866,0.0010317460317460319,0.0,0.00024084301744445552,0.00022581234725451143,0.0010141093474426808,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.00024228574355544455,0.00013570478583021866,0.0,0.0,0.00024047856864086478,0.00022581234725451143,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.0002606707230675737,0.00036246332870371094,0.0033809523809523808,0.0155,0.00026306278528146095,0.00022905143815650527,0.003765432098765432,0.012222222222222223
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.00024711079092017265,0.00020015276714253587,0.0,0.0,0.00024878263748801915,0.00022905143815650527,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.00024618022450341275,0.00019693277160350681,0.0015793650793650793,0.0,0.0002448845093688256,0.00023467765147451193,0.0015961199294532628,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.0002486626799504298,0.00021679782529271052,7.936507936507936e-06,0.0,0.0002479413837252412,0.00023467765147451193,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.0002458721395219009,0.0001353636056110658,0.002619047619047619,0.0,0.000250042614191407,0.00020365638239159514,0.0026014109347442683,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.0002391703168966683,0.0001353636056110658,7.936507936507936e-06,0.0,0.0002425961446078153,0.00020365638239159514,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.0002555653452005855,0.0001298863453611394,0.0031825396825396826,0.0,0.00025895407652484813,0.0002689880946872487,0.002892416225749559,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.00023720832035325733,0.0001298863453611394,0.0,0.0,0.00023878611228671674,0.0002689880946872487,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.0002450491095329461,0.00018527866574835077,0.0023888888888888887,0.0,0.0002461311733764029,0.00023339135454255404,0.0024603174603174604,0.008333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.0002516449259377853,0.00018527866574835077,0.00015873015873015873,0.0,0.00024877381017931197,0.00023339135454255404,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.00025979131143164533,0.00015397780975170988,0.0024603174603174604,0.0,0.0002576267830775914,0.0002472361325358619,0.002583774250440917,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.00024463039920878476,0.00015397780975170988,0.0,0.0,0.00024078132505219073,0.0002472361325358619,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.0002790646599357,0.0001347325229061736,0.0026984126984126986,0.004,0.00028103110926462453,0.00022622043335902497,0.0027425044091710757,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.0002529345911273634,0.00011597235356840147,2.380952380952381e-05,0.0,0.0002517400909093356,0.00022622043335902497,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.00027147800674652046,0.00024761889511883155,0.0038888888888888888,0.035,0.00027607369834845507,0.0001933804656838602,0.004770723104056437,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.0002488154293121717,0.0007576902675498094,2.380952380952381e-05,0.0,0.0002542923899317336,0.0001933804656838602,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.0002451721579754031,0.00017225391899456245,0.0013253968253968255,0.0025,0.00024585150836817725,0.0002533749751176045,0.0014638447971781305,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.00024156965205809084,0.00016982958224435007,0.0,0.0,0.0002418059667536996,0.0002533749751176045,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.00028657710765617997,0.00018808729694211546,0.0025952380952380953,0.0075,0.0002887903900046864,0.0003218321393761238,0.0028130511463844796,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.00028532703289573555,0.00024753342266763123,0.00573015873015873,0.0535,0.00028844985060111523,0.0003218321393761238,0.007301587301587302,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.0002770818618994584,0.000167461866618215,0.002873015873015873,0.007,0.00028094031873078556,0.00023712860587447193,0.0031922398589065257,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.00024088755036912081,7.674194913817211e-05,0.0,0.0,0.00023857201899129705,0.00027192977402745337,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.0002629657948689869,0.0006793844871546366,0.0023095238095238095,0.003,0.00026691527283682643,0.0002850368477236651,0.0022222222222222222,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.00023645702515531712,0.00018058508167149474,7.936507936507936e-06,0.0,0.00023545018093450135,0.0002832454689690008,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.00026549080582747317,0.00020993957980861526,0.004111111111111111,0.0005,0.00026647727383263364,0.0001849874209733894,0.004250440917107584,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.00025137815550973293,0.00022447668825308892,0.0006349206349206349,0.0,0.00024970148896696345,0.0001849874209733894,0.0007054673721340388,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.00025878736941085636,0.00012335950813572856,0.003206349206349206,0.006,0.00025828639965156866,0.0002103617476112832,0.0034391534391534392,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.00025484105025058837,0.00012335950813572856,1.5873015873015872e-05,0.0,0.00025395402559108283,0.0002103617476112832,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9921908390617783,,,,,0.0002484759516330944,0.00022829061271031664,0.0030634920634920633,0.0,0.0002509109469215988,0.0001665793650472598,0.0031569664902998235,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9921908390617783,800.0,0.9952409491603623,800.0,0.9952409491603623,0.0002324718832964712,0.00022829061271031664,2.380952380952381e-05,0.0,0.00023473214611177389,0.00014366915091101846,0.0,0.0
