players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002434504080559261,0.0001090791712144179,0.001455026455026455,0.017,0.00024030625057980414,0.0002888302651255639,0.0017754262198706643,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002739403264328687,0.0006370386699715849,0.00966137566137566,0.0,0.00028262981007589873,0.00032738000756860476,0.010728982951205173,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00027553631763944876,0.00020154924054152754,0.003693121693121693,0.0006666666666666666,0.00027222550825054827,0.0002909831002532007,0.003962375073486185,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.000260449894535906,0.00020154924054152754,4.232804232804233e-05,0.0,0.00025956619124551793,0.0002909831002532007,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002661886326831821,0.000155657991055892,0.0016296296296296295,0.001,0.00027060084632466103,0.00013512763388259105,0.001557907113462669,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00026282001438021396,0.000155657991055892,0.0,0.0,0.0002672177406212553,0.00013512763388259105,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002676758659014739,0.0001335131716527481,0.0023862433862433864,0.0003333333333333333,0.00026083124993079876,0.0002169912872607268,0.002480893592004703,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.00025186152865129676,0.00012217884223478823,0.00023280423280423282,0.0006666666666666666,0.0002503294769224703,0.0002169912872607268,0.00024103468547912992,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.00026878728856331743,0.00015257261578093266,0.0035714285714285713,0.0,0.0002661436288294373,0.00021009260427803928,0.0037860082304526747,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002690406922732728,0.00015257261578093266,6.878306878306878e-05,0.0,0.000269566635620339,0.00021009260427803928,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002745586335178332,0.00014811545674204744,0.004571428571428572,0.013333333333333334,0.00027099412546938633,0.0005633123906070999,0.0049382716049382715,0.006666666666666667
64,8,8,1,2,1.0,3000,1.05,300,0.9932433482395518,1200.0,0.9958832210655824,1200.0,0.9958832210655824,0.0002748856559561093,0.00014811545674204744,0.00013756613756613756,0.001,0.00027654393051189396,0.0002930397789587056,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9932433482395518,,,,,0.0002626732646324544,0.00019672702698977085,0.002068783068783069,0.0006666666666666666,0.00026388617715188215,0.00022440971866327444,0.0022516166960611407,0.0
