players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00026379990195676844,0.00019566931746601557,0.004222222222222222,0.0,0.0002681667306081187,0.00020777961745202178,0.004567901234567902,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00026114973510277603,0.00022517233512469025,0.0,0.0,0.00026522210077034944,0.00024056074818388254,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002696006726220412,0.00012177964060801771,0.0036825396825396826,0.0,0.00026342545321578485,0.00023659648973002557,0.0038095238095238095,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00025296517484287294,0.00012177964060801771,0.0001746031746031746,0.0,0.00025292518359158007,0.00023659648973002557,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00026000963175609287,7.573855541730034e-05,0.00326984126984127,0.0,0.0002606194615130871,0.00023387754762701766,0.0032980599647266314,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002325026833931654,9.793924481329485e-05,9.523809523809524e-05,0.0,0.00023039682642186682,0.00023387754762701766,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00023580791279359856,0.00017189273622024114,0.0025555555555555557,0.001,0.000236176392540767,0.00019507107740658324,0.0026455026455026454,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00022768666331521192,0.00017451029655774698,0.0005396825396825396,0.0,0.0002274838278684572,0.00019507107740658324,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002724956532920185,0.00019330446452517458,0.0024126984126984128,0.0,0.0002777166780915686,0.00023462796257271162,0.0026102292768959436,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002831540184574732,0.00019330446452517458,1.5873015873015872e-05,0.0,0.0002905073402283922,0.00021168592293189064,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00024849219065935045,0.0001485146786545547,0.004698412698412698,0.0,0.00023535364824392904,0.0001909760171505231,0.004373897707231041,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00024299518244860624,0.0001485146786545547,0.0,0.0,0.00024261632454307224,0.0001909760171505231,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002612640480227026,0.00011058555084977417,0.0054285714285714284,0.005,0.00026351622830678005,0.00017113356808704357,0.00582010582010582,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002531813749827984,0.00012065257965253273,0.0008253968253968254,0.0,0.00025429178468243206,0.00017113356808704357,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002678644900808982,0.0001618756107960776,0.0030634920634920633,0.001,0.0002652147082245658,0.0001435588140116211,0.0031040564373897707,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0003061820305088938,0.0001618756107960776,0.0,0.0,0.00031071870588980383,0.0001435588140116211,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00024813272394261655,0.00016748777929308234,0.0027301587301587302,0.03,0.00024560291413635145,0.00013501346890981936,0.0033862433862433864,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002467922257854803,0.00016748777929308234,0.0,0.0,0.00024411347173953335,0.00013501346890981936,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002956822243619026,0.00012807241273810722,0.005936507936507937,0.001,0.0002846202570142974,0.00026805731626565704,0.005643738977072311,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00024115346468457855,0.0020208303084682713,0.0,0.0,0.0002684320539573487,0.00026805731626565704,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00030410437936013985,0.00013485853972246953,0.005571428571428572,0.0,0.00029574619238216857,0.0003811582935641222,0.0058377425044091715,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00025187710993557455,0.00013485853972246953,3.1746031746031745e-05,0.0,0.00024767361557533215,0.00038657803894491115,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.000244483289366082,0.00015620346303380782,0.003412698412698413,0.0,0.0002417503342778016,0.00017527893197708766,0.0036860670194003528,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00023471796203818586,0.00015620346303380782,1.5873015873015872e-05,0.0,0.00023089997058013914,0.00017527893197708766,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00027423315285289357,0.0003086135781647542,0.005968253968253968,0.0,0.00026260608008951377,0.0013135241011065495,0.006172839506172839,0.01888888888888889
