players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.000272822750743219,9.108517446938357e-05,0.005285714285714286,0.002,0.0002590500545666802,0.0003166768626456761,0.005220458553791887,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00028566732719066814,9.108517446938357e-05,9.523809523809524e-05,0.0,0.00028456284881420016,0.0003166768626456761,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00030954626590125675,0.00023687368259046594,0.004936507936507937,0.001,0.00030579638841939994,0.00021645442996688616,0.0052028218694885366,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002456939867545627,0.00023687368259046594,1.5873015873015872e-05,0.0,0.0002468669410600777,0.00021645442996688616,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002611749046552595,0.00013998799756237767,0.0044761904761904765,0.004,0.0002543981394992103,0.0005162757043333932,0.004638447971781305,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00025754812750569575,0.00013998799756237767,0.0,0.0,0.0002494131603868287,0.0006067920185018681,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00027655130001040843,0.00021905411904853489,0.002619047619047619,0.0,0.00028009167034988275,0.0002334559949246109,0.002504409171075838,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002756557821017875,0.00021905411904853489,0.0,0.0,0.000278796135639614,0.0002334559949246109,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002589315872177495,0.00030789219066446207,0.003349206349206349,0.005,0.00026354781797779936,0.00017560031864828933,0.0032980599647266314,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00025205702913322055,0.0008142331192204484,7.936507936507937e-05,0.0,0.0002648395952129081,0.00017560031864828933,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002784643775253878,0.00020780299271751202,0.004031746031746032,0.008,0.00028160079199568145,0.00025353185459737896,0.004338624338624339,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00025299164833413957,0.00020780299271751202,0.00012698412698412698,0.0,0.00025329775956096126,0.00025353185459737896,8.818342151675486e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00028204967660720286,0.0009404728834585366,0.003507936507936508,0.037,0.00029985804308235297,9.619915001681455e-05,0.004021164021164021,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00026792567825233756,0.00021095537778607686,0.0,0.0,0.0002555784289007723,9.619915001681455e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002651700854301212,0.00011163346648593031,0.003841269841269841,0.0,0.0002651502253103738,0.0001941548152342122,0.0038800705467372134,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00031152839758624034,0.0005712941362713773,0.009682539682539683,0.0,0.0003173161373140029,0.0002109661076136909,0.010758377425044091,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002645288600429673,0.00022499571887201074,0.0031746031746031746,0.009,0.0002678482215795766,0.0002554120799170387,0.003421516754850088,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00023875466865433577,0.00022499571887201074,0.0,0.0,0.00023963340565619467,0.0002287520858858938,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002452718786486137,0.0003096274863285099,0.003412698412698413,0.0,0.00024748413306356707,0.00019051651443208813,0.0034567901234567903,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00023438924305543867,0.0003096274863285099,3.1746031746031745e-05,0.0,0.000235392315737817,0.00019051651443208813,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00029188964843797756,0.0002765567808362821,0.004396825396825397,0.01,0.0002805054489140338,0.00025795984475728234,0.004126984126984127,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00024305834790545663,0.0002765567808362821,0.00028571428571428574,0.0,0.00024221337352646255,0.00025795984475728234,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002519284714914216,0.0006869467169643063,0.005492063492063492,0.004,0.00026368368926756345,0.00020848395400211353,0.005308641975308642,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.0002447530668896406,9.566004774454195e-05,3.1746031746031745e-05,0.0,0.0002462137903979057,0.00020848395400211353,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.00024105921796143382,0.0001469745167758859,0.004349206349206349,0.004,0.00023989048076211096,0.00017568368902394575,0.004744268077601411,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00023513329132785347,0.0001469745167758859,0.00011111111111111112,0.0,0.0002334756867930703,0.00017568368902394575,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.99,,,,,0.0002785368096679974,0.000135168074518765,0.0030317460317460317,0.002,0.0002796967706448751,0.00025399261117078166,0.0031040564373897707,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.99,400.0,0.9939031789096724,400.0,0.9939031789096724,0.00027502193771021744,0.00013528147248565326,0.00919047619047619,0.074,0.00027444709135196466,0.00033880736732052203,0.011516754850088183,0.0
