players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040935191326970185,0.0001045924493954684,0.01846031746031746,0.036,0.0004149319209619857,0.0002790277015988492,0.01853615520282187,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002662248653544107,8.917028537793415e-05,0.001507936507936508,0.0,0.00025429664225245645,0.00026886146141094847,0.001675485008818342,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043987612262215404,0.0002247699900187917,0.02265079365079365,0.01,0.0004239753265370094,0.00023764039855402454,0.023809523809523808,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003696208821239304,0.00026566421325692924,0.016047619047619047,0.0,0.00036588277246706253,0.0002622418476651891,0.01472663139329806,0.10666666666666667
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036577048035957543,0.0002562556087039044,0.02022222222222222,0.036,0.0003624942683160397,0.00037074800489100146,0.02216931216931217,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034990438429161606,0.00026988125457706556,0.011587301587301587,0.0,0.0003542659090687265,0.00040840238062795725,0.012839506172839505,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003500115196806726,0.00014474297560158688,0.017555555555555557,0.004,0.0003513760324871404,0.000451093067563487,0.017777777777777778,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002735873548867193,8.615956918565592e-05,0.0006507936507936508,0.0,0.00025528837642178106,0.00045974516637702024,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003975290601629564,0.0001476524554904376,0.020714285714285713,0.011,0.00041557541647940647,0.00018244268423265602,0.021199294532627866,0.06666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003560721386498788,0.0001476524554904376,0.010476190476190476,0.0,0.0003584060790434844,0.0005005023271677278,0.010052910052910053,0.1
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004001726218614143,0.00011973945967977473,0.02033333333333333,0.016,0.0003932333864197704,0.0004423182649604676,0.0209347442680776,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003474168567411716,0.00014669310612557096,1.5873015873015872e-05,0.0,0.0003390075539236617,0.00034209940530869736,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044142362891910124,0.00016888748742410097,0.022555555555555554,0.015,0.00043221216460865756,0.0007370241286598081,0.020670194003527338,0.11777777777777777
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030530962269469374,0.001091347016489006,0.006841269841269842,0.0,0.00031611094477676017,0.00013084721639555,0.005008818342151676,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003681817394510246,0.0007210421628869709,0.02492063492063492,0.022,0.0003922441776459564,0.0002704894864919985,0.02619047619047619,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003074662422034048,0.00010720039062917064,0.013349206349206348,0.0,0.000314016222861101,0.0002851886446374916,0.014497354497354497,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003092389691046248,0.0007641710895085084,0.015793650793650794,0.007,0.0003142106774669407,0.00010138993537561425,0.01619047619047619,0.0011111111111111111
