players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003633635994501125,0.001031517217377989,0.013158730158730158,0.009,0.00038998345661424424,0.00016775362641499407,0.01345679012345679,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00025538785989834853,0.0001738571982287519,0.0005396825396825396,0.0,0.00025202962103267464,0.00016775362641499407,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040758358471433033,0.00019252705545186888,0.019126984126984128,0.004,0.00041277462128771266,0.0002153699474779764,0.019329805996472663,0.06222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003555007364720967,0.00014164297293646987,0.0016190476190476191,0.0,0.00035990923973942113,0.0006542802967348105,0.0014814814814814814,0.017777777777777778
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035293027396607123,0.00024964136975099907,0.024523809523809524,0.021,0.00036335102083084013,0.0003073878732120867,0.026472663139329805,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00039784489543574867,0.0002695246609837253,0.014301587301587301,0.0,0.00041244313678698015,0.00037723411119435803,0.015537918871252205,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003584269597946601,0.0012629074490661826,0.020063492063492065,0.045,0.00034082986175571384,0.001140222192666776,0.021128747795414463,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029544531355192046,0.0016888839262063056,0.0003968253968253968,0.0,0.00027514804101534424,0.00022162693244710677,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000425855923297785,0.001146489234861966,0.023365079365079366,0.016,0.00045851608952682775,0.00016179399736503656,0.02268077601410935,0.07
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028443081796635823,0.00020097012964922223,0.006063492063492063,0.0,0.00028642587980856295,0.00018166620287391158,0.006578483245149912,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004091310254639767,0.00018113545429684176,0.0213015873015873,0.02,0.00042279150098079775,0.000537916617277259,0.022645502645502646,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027020546334311364,0.00018113545429684176,0.0004126984126984127,0.0,0.00024086711530037759,0.0022111134484371652,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004080040766146763,0.00017608944330438448,0.02419047619047619,0.024,0.00041001482227320097,0.0010702737030479801,0.0254320987654321,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034217445139697714,0.0002106140913781318,0.0012857142857142856,0.0,0.0003328019281767664,0.00031473941151396247,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004037955106478924,0.000498320507655989,0.017777777777777778,0.081,0.00042696695456144554,0.00021546951894740776,0.018977072310405643,0.011111111111111112
