players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00025296090172105795,0.00029900813434696906,0.0048253968253968256,0.011,0.00023954564029684487,0.00021481032433140552,0.004902998236331569,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00031001043676265284,0.00026671051119618095,0.0,0.0,0.0003212139149596186,0.00021481032433140552,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00033981307386125875,9.616125004263687e-05,0.010301587301587301,0.009,0.0003306843274925673,0.0003306843927644882,0.01074074074074074,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0003112532734479991,9.616125004263687e-05,3.1746031746031745e-05,0.0,0.0002989232953658145,0.0002911208205270008,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00031065124720548975,0.00010602312562010819,0.00626984126984127,0.0,0.0003024724646814492,0.00038407434289719874,0.006313932980599647,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00025413390806709247,0.00010602312562010819,0.00015873015873015873,0.0,0.0002502203575868858,0.00038407434289719874,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00031050224754016555,0.00021399877313813142,0.00788888888888889,0.009,0.00027244320160411224,0.0011511246361578025,0.008218694885361552,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00028907181295368995,0.00024936147774652184,0.0004126984126984127,0.0,0.0002595792793802564,0.0002288980334296299,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0003390250939879463,0.00016139626166599563,0.008968253968253969,0.0,0.00034306977479667955,0.0002845201607604733,0.009188712522045856,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.0002635105513409868,0.00016139626166599563,0.001,0.008,0.00026275676113544563,0.0002845201607604733,0.001252204585537919,0.0
