players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037073348392093017,0.00031540632830498005,0.02034920634920635,0.03,0.0003763278610720449,0.00023317886788944223,0.02033509700176367,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028119301672090597,0.0002415127029074451,0.0008571428571428571,0.0,0.0002745526340422515,0.00023317886788944223,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000417223413040888,0.0011377593277975965,0.02395238095238095,0.003,0.00044656287945854707,7.524200561344742e-05,0.023721340388007054,0.05555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031384005248050195,0.0010759656327053763,1.5873015873015872e-05,0.0,0.00033906690160610397,8.269653253193991e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047718343792802474,0.00024454014046295503,0.021126984126984126,0.02,0.00044118623666858435,0.00023411605926828327,0.020634920634920634,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028005085330655893,0.00024454014046295503,0.00011111111111111112,0.0,0.0002743050960704759,0.000275602817264661,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036657654303723857,0.00016825179464804286,0.02373015873015873,0.011,0.0003561990084299741,0.00022687602280237312,0.02527336860670194,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000282632969129022,0.0001953572084483416,0.0033174603174603175,0.0,0.00027537200960138676,0.0001847311329811009,0.0025573192239858908,0.012222222222222223
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042251958806516026,0.0007690118485732833,0.02158730158730159,0.064,0.0004449578424750663,0.00017270128967506113,0.02310405643738977,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031789050471855496,0.0002429006799316844,0.012126984126984127,0.0,0.0003198053927357188,0.00021534179746663225,0.013245149911816578,0.0
