players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004505623829788636,0.000322779797490505,0.02780952380952381,0.02,0.0004286165921646275,0.00017313211477504,0.027795414462081128,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000322261009510719,0.00045245001495654156,0.0010793650793650793,0.0,0.00031686061861313194,0.0002095295110766319,0.0010052910052910052,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003947222906886409,0.00011106392549293076,0.021015873015873016,0.037,0.0004035995563873983,0.00036779414798356855,0.02178130511463845,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003478593946553521,0.00011106392549293076,0.0,0.0,0.0003279946732597774,0.0003795175721717095,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039690907703597827,0.00026689425600739535,0.02619047619047619,0.006,0.0004028232696091766,0.00044181795147321814,0.026984126984126985,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002582719749622926,0.00028361143327679695,0.00046031746031746033,0.002,0.0002426123200894957,0.00044181795147321814,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032667249607366795,0.00014452999955213275,0.01661904761904762,0.006,0.00032557773198081035,0.00018979805555186118,0.015608465608465608,0.09666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034931096051489026,0.00019878429572947455,0.0074603174603174605,0.0,0.0003571550321760198,0.00023307513162938826,0.008289241622574956,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00045852158970179015,0.0002587024821221473,0.02033333333333333,0.01,0.00047890031058306517,0.00023066801817731662,0.021534391534391534,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003432182484450402,0.00024657133628648375,3.1746031746031745e-05,0.0,0.00035474193124083363,0.00023066801817731662,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000412217729210593,0.00014506988491062666,0.018825396825396825,0.007,0.0004266006575075657,0.0002655592540464096,0.020017636684303352,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003112142056462136,0.00013451003972899577,0.0,0.0,0.00030199442537986326,0.0002350128947913493,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004018146348187248,7.097288849757976e-05,0.018968253968253967,0.0,0.0003989510206188853,0.00028577113196708194,0.020035273368606703,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002836195675032664,7.097288849757976e-05,0.0007301587301587302,0.0,0.0002644413661868132,0.00028577113196708194,0.0007407407407407407,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046191989444710317,0.00024290493420759662,0.02496825396825397,0.036,0.0004710595887684709,0.0002865276318583564,0.026278659611992945,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038970802351533546,0.0002723191567883082,0.01446031746031746,0.0,0.0003944280610730717,0.00044610217344810915,0.015925925925925927,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004591357422542271,0.00019868697710384475,0.02338095238095238,0.007,0.0004720414702523224,0.00022657308378715588,0.024091710758377426,0.025555555555555557
