players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036734438168189743,0.00046397792091802437,0.013404761904761905,0.0215,0.0003619506754565745,0.00019308384623129663,0.013853615520282187,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030614850805303585,0.00012944553883984417,0.0,0.0,0.0003004221057242629,0.00019308384623129663,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036663794399060493,0.0004911163305977345,0.012507936507936508,0.032,0.0003731441595892859,0.0003873221369754878,0.013677248677248677,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029765055495384617,0.00019188720091602808,0.0014206349206349206,0.0055,0.0002850350949620755,0.00036370237360494725,0.001384479717813051,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003430597496163074,0.000847919473558596,0.01676984126984127,0.0255,0.0003613370750385535,0.0002328134959918002,0.01814814814814815,0.028888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000291452662682854,0.00011788928359232448,4.761904761904762e-05,0.0,0.00029712578376427904,0.00014295587177687432,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035693407666687716,0.00011857093439266253,0.013936507936507936,0.0115,0.0003545097123083564,0.0002657172229320836,0.014329805996472662,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002795495466686477,0.00011857093439266253,0.0005079365079365079,0.0,0.0002784973504148767,0.0002657172229320836,0.0005555555555555556,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003994684966304461,0.0005238414132948256,0.01315079365079365,0.068,0.00041274361315961166,0.000317390862583002,0.01480599647266314,0.015555555555555555
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002913702043793136,0.00037505159921254893,0.00025396825396825396,0.0,0.0002977060113817216,0.00031179022799565284,0.0002469135802469136,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00029361782254931076,0.0001793396469582607,0.012603174603174604,0.009,0.000290624846207301,0.000282508719987535,0.012619047619047618,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028718025494176106,0.00020630315311852737,0.00048412698412698415,0.0,0.00028828166352861545,0.0004839233655298288,0.0005202821869488536,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00039780225120274746,0.00018025328831294203,0.01473015873015873,0.001,0.0003964339393709338,0.00017492911229176727,0.015326278659611992,0.01611111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003276331029162741,0.00017221752292746078,0.008920634920634921,0.0,0.00033380021529294545,0.00020088931794302013,0.009400352733686067,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032674202325948276,0.0002043855812616995,0.01426984126984127,0.0035,0.00031827826004732874,0.000286802844364413,0.014647266313932981,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028053666397314227,0.0002043855812616995,0.0003412698412698413,0.0,0.0002840127721339168,0.00024650231189142735,0.0002204585537918871,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004099235907382987,7.914497317241936e-05,0.019182539682539683,0.0,0.00041607483456931443,0.0005788888417947559,0.019770723104056438,0.02
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003112963852788393,0.00010475355070321135,0.0003095238095238095,0.0,0.00029933231222420144,0.000743633511177814,0.0002204585537918871,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036468043199582684,0.00019304255561188187,0.013738095238095238,0.011,0.00036403512302020944,0.0002319265680660167,0.014603174603174604,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003595674440089774,0.00020828992606374575,0.00012698412698412698,0.0,0.0003547444623359378,0.00018744525764169382,9.700176366843033e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003558293266789516,0.00028411312602071617,0.013960317460317461,0.0165,0.0003565982605181695,0.0003296860521973945,0.012301587301587301,0.11166666666666666
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002806024568801726,8.783656799875639e-05,7.936507936507936e-06,0.0,0.00027810015653000514,0.0003337732070862175,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034792777408491644,0.0006060408638392077,0.01757142857142857,0.04,0.0003625329173923857,0.00041999094812418937,0.017619047619047618,0.03
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003185067978008563,0.000162470661518675,0.013253968253968254,0.0,0.00031681664387504,0.0002643289939530717,0.013756613756613757,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00030576104530231994,0.00010114710560524882,0.012912698412698412,0.015,0.00031396198739859786,0.0001807223185609972,0.013880070546737214,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026075404282087166,9.811833588204272e-05,0.0007698412698412698,0.0065,0.00026266966026270263,0.00020595335308915607,0.0006701940035273369,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003312649255567827,0.0001535359907912992,0.012023809523809523,0.001,0.00034428802244099274,0.000204631036138282,0.012627865961199294,0.006111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003199682819976858,0.00015736411341343138,7.936507936507936e-06,0.0,0.0003317277299493781,0.00020342802627581412,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003698294839391067,0.00018101278080691945,0.015222222222222222,0.008,0.00035642365248103,0.00033292719436551083,0.015749559082892415,0.02388888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003421341667842462,0.0002045440499052184,0.0064206349206349204,0.0,0.00033623166676408767,0.00033641040545979707,0.006790123456790123,0.0
