players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003484719621256952,0.0006064913366027831,0.015158730158730158,0.0265,0.00034548181066764214,0.0006240192234299341,0.015934744268077602,0.019444444444444445
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031924333475265694,0.00016414390098135406,4.761904761904762e-05,0.0,0.00032827304672518467,0.00028768726187412336,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034544676927085477,0.0003820210817738871,0.016047619047619047,0.006,0.0003460492481835895,0.0003399696390195303,0.016596119929453264,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003266673261198718,0.0004152891781797359,0.00012698412698412698,0.0,0.0003281412814858363,0.0003097905731249127,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00031080437339890644,0.0007563099877560411,0.012611111111111111,0.044,0.00032245337731077995,0.00014946772158430234,0.013853615520282187,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030236604449213126,0.0006021541966190718,0.0001746031746031746,0.0,0.0003092460661191133,0.00014946772158430234,4.409171075837743e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00030308212651503595,0.000986425983730743,0.013023809523809524,0.0205,0.0003232402732385256,0.00015988187322371313,0.014215167548500883,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00035200801376848734,0.0002608938915372956,0.010579365079365079,0.0,0.0003622956946871703,0.00020339701769548523,0.010873015873015873,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004020201532985996,0.00010262627451337564,0.018793650793650793,0.008,0.0003952219343341837,0.000798326675278054,0.019479717813051148,0.007222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031313890887898983,9.264310742035415e-05,0.0012222222222222222,0.0,0.00031551177285155373,0.0002973995333634247,0.0010317460317460319,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036704555904532775,0.0001095677964989255,0.017166666666666667,0.0065,0.0003586279906623916,0.0008423470544677149,0.01665784832451499,0.07611111111111112
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026423101615720846,0.0001095677964989255,3.968253968253968e-05,0.0,0.0002600537898936537,0.00020850218467543388,8.818342151675484e-06,0.0
