players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003711113656498385,0.0001684748558005965,0.022476190476190476,0.008,0.0003735655904317965,0.0003153919526095529,0.02419753086419753,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003643499675238909,0.0007488698074602192,0.0003492063492063492,0.0,0.0003834196252892118,0.00037563362844319223,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041919909600942815,8.522963666666727e-05,0.015666666666666666,0.005,0.00041953029744544424,0.0004805893847960342,0.01525573192239859,0.06666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003253108582631426,0.0001238962102993646,0.013714285714285714,0.01,0.0003310305668469593,0.0004920824541404923,0.014514991181657848,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003749868393359078,0.00033993724712519835,0.018793650793650793,0.004,0.0003798411389667037,0.00021136522694830117,0.01814814814814815,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003287556551119737,0.00030588969828378263,0.0,0.0,0.0003368242612726511,0.00022706537511486718,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00030040830996563736,0.0010603563101278409,0.013984126984126984,0.071,0.00032173513202446734,0.00021899311436915654,0.01582010582010582,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000292341192219749,0.00012511013257091475,0.0023174603174603175,0.004,0.0002919934874706561,0.00021899311436915654,0.0014991181657848325,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037746105311225347,0.0016293097438542681,0.01650793650793651,0.105,0.0004134902422680285,8.75464514385608e-05,0.018412698412698412,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002691727699232966,0.00017815164813669038,0.0006349206349206349,0.0,0.00027379222348636746,8.75464514385608e-05,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003799249838881577,0.00035469685337999356,0.017,0.064,0.0003807064904576196,0.0002623355150964034,0.018236331569664904,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003205501459754742,7.048882800181999e-05,0.00044444444444444447,0.0,0.0003074074278802082,0.0002626571924036194,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003771704037466143,0.00019863031808241337,0.013714285714285714,0.017,0.00036042360737588647,0.00014500382608177516,0.013421516754850088,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002735516065937159,0.001059619533566138,0.0012222222222222222,0.001,0.0002651236896751628,0.00020451087122472987,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036992668161476286,0.00020085883522732363,0.02085714285714286,0.024,0.0003746114007933237,0.00018071541216331638,0.022151675485008817,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030565452613102675,0.00017955903231787763,4.761904761904762e-05,0.001,0.0003120626656018657,0.0001744454748070142,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004227162983741529,0.00013463021915113482,0.024587301587301588,0.008,0.0004141357325562116,0.0005288789773861875,0.02529100529100529,0.03666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035187073850122025,0.00011381283956491572,0.001873015873015873,0.0,0.0003227579987012941,0.00010823227617512322,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003430702629456832,7.819778971990165e-05,0.016158730158730157,0.005,0.00032604456987314433,0.0017034500766382567,0.016278659611992947,0.056666666666666664
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038320488799045694,8.64946701594731e-05,0.013634920634920635,0.002,0.00039501548524115533,0.00019779701565431591,0.014462081128747795,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004242894397886254,7.465680339964642e-05,0.01807936507936508,0.002,0.0004206710035706618,0.00023305990947738886,0.017936507936507938,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032130477108051325,0.00011371330085644559,0.0035714285714285713,0.0,0.0003257624230363376,0.00023305990947738886,0.002345679012345679,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004408833120457041,8.98577655762467e-05,0.019952380952380954,0.006,0.0004459798929180525,0.000519337535972863,0.020652557319223986,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036280776189566086,7.992637559514526e-05,0.0007142857142857143,0.0,0.00034156170540880173,0.000519337535972863,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003775502838884467,0.00023422025302963,0.017396825396825397,0.007,0.0003511406020218973,0.00027603175554401726,0.01760141093474427,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033119009230494546,0.0002904540181474432,0.00020634920634920634,0.0,0.0003278433903914643,0.000209999019157652,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043136878008709595,0.000759215025782313,0.018285714285714287,0.035,0.00043646459127741257,0.00018122708670038968,0.018253968253968255,0.04777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032023185556000606,0.0002381454309498,0.0009365079365079365,0.011,0.0003113192782707038,0.00022167390378754099,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035441457867878924,0.0001736522216368027,0.022587301587301586,0.005,0.0003691006058653109,0.0002529638762475624,0.023703703703703703,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003377507438165764,0.0001736522216368027,0.0006666666666666666,0.0,0.0003412549613582187,0.0002552387723025141,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003772284076183869,0.00016567649355279257,0.018666666666666668,0.003,0.00038872388585308376,0.0004213976004074096,0.019171075837742503,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027426336445330506,0.00016567649355279257,0.0005079365079365079,0.0,0.00025720092013712656,0.00043805574887077764,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003973409165767944,0.0002152558260064844,0.018365079365079365,0.004,0.00041880973245520675,0.00018843136693210446,0.019065255731922397,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003305852068693454,0.00019281884133951255,0.0002698412698412698,0.002,0.0003472070804077971,0.00016689646874589836,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003785474461012472,0.0008257585758934444,0.01965079365079365,0.036,0.0003995331455478709,0.000258947220623732,0.021340388007054675,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003435174273781545,0.0013519581638850205,0.0014285714285714286,0.0,0.00036608112871770515,0.000258947220623732,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003165698151851607,0.00024150870188874497,0.014936507936507937,0.006,0.00031442879723059876,0.0006684355102323372,0.014885361552028218,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003722917770205026,0.0001651789410080865,0.009428571428571429,0.092,0.00038231752177430233,0.00030178039940146093,0.01201058201058201,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004028557869873305,0.00015549920319004817,0.020746031746031745,0.102,0.00041632252222639836,0.00016765019351154079,0.023350970017636686,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027448599922135847,0.0014563894613714554,0.00025396825396825396,0.0,0.00030046568596408895,0.00012562707651605313,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041882687243876166,0.00011109965705032355,0.02080952380952381,0.0,0.0004129422294252939,0.0003460523688755334,0.020793650793650795,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035710462412115863,0.00018576189711534506,0.002746031746031746,0.0,0.00036717241586062,0.00034525329847220134,0.0018342151675485008,0.006666666666666667
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000383628243839197,0.00070308249484133,0.017904761904761906,0.007,0.00035353713873171867,0.0002442310208309264,0.018853615520282186,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002952227980593296,0.00016720081390017393,0.00014285714285714287,0.0,0.00027990176643350785,0.00027901920410495167,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003626295394139897,0.00011412603646723285,0.015206349206349206,0.02,0.00036353041965672797,0.00025361831113934654,0.01544973544973545,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003159952261188936,0.00010937587045282592,4.761904761904762e-05,0.0,0.00032116438681162177,0.0002810590027308414,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003850694314733866,0.0002287687755359672,0.02092063492063492,0.008,0.0003834038227301636,0.0006649776435535468,0.021516754850088183,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037313357703032987,0.0009668881284100695,0.014158730158730159,0.009,0.0003979661796898587,0.00019347269439261053,0.015361552028218695,0.005555555555555556
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037254487406497073,0.00015034073044322283,0.017095238095238094,0.028,0.0003838177102678215,0.00034589824118029283,0.017954144620811286,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002767175464332804,0.0001571498346886576,0.00014285714285714287,0.0,0.0002569230303800078,0.0016262664552985635,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000360403891735078,0.0009326882139560617,0.02007936507936508,0.022,0.0003755085217592156,9.363705507092892e-05,0.021375661375661374,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038576753204827726,0.00036182157939366,0.011333333333333334,0.0,0.00039253079172693763,0.00018546194713388105,0.012574955908289241,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003674385519593215,0.00017209464436485232,0.016746031746031745,0.011,0.0003724351985501314,0.0006619477208126599,0.01705467372134039,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032775207033862425,0.0002082318310180561,0.00012698412698412698,0.0,0.00032760023946488677,0.0007977912705082352,0.0,0.0
