players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035561002591138737,0.0006612752419135541,0.024523809523809524,0.018,0.00035718257785538127,0.0007257970949122664,0.02597883597883598,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031776051698049796,0.0001265772661692941,0.0015873015873015873,0.011,0.0003269704923419791,0.00013168823297419975,0.0016225749559082893,0.012222222222222223
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003511240844832358,0.0022274312935331502,0.022396825396825398,0.081,0.00040196535399302544,4.646694081380767e-05,0.023809523809523808,0.05
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031933888607515564,0.0019420505061676372,0.0005555555555555556,0.001,0.00036309641686952553,0.00013430717520292876,0.0004761904761904762,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032508433141069295,0.00018950269011153376,0.018111111111111113,0.208,0.00033690926085348674,0.0001626378263474071,0.02216931216931217,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030397775806360026,0.0002236779953632082,0.01107936507936508,0.086,0.0003031415824117947,0.0001626378263474071,0.012063492063492064,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003712105650665296,0.0001745096749283004,0.018412698412698412,0.014,0.00038745398545226217,0.00014334401938568102,0.01904761904761905,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002953465279423721,0.00019844784369448765,0.0009206349206349207,0.006,0.0002804414040305036,0.000157264192465255,0.0009171075837742504,0.005555555555555556
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003522763963571908,0.0011597673728207338,0.018492063492063494,0.087,0.000370579517285266,0.0001527431067639214,0.01927689594356261,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027778369943339936,0.0013858807092910004,0.002349206349206349,0.001,0.00030388533868076675,0.0001334846170393632,0.0021869488536155205,0.0
