players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038595055029925303,0.0002067270048172678,0.020825396825396827,0.006,0.00039075791450225966,0.00026542025554013836,0.02181657848324515,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003485895696905385,0.00021169946649116035,0.0034603174603174604,0.0,0.0003606472154078908,0.00022319142717776834,0.0021693121693121694,0.01
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004127202439199691,0.0008420285122241471,0.02157142857142857,0.045,0.0004085988126661895,0.00026111568409947945,0.023051146384479717,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003579014557922598,0.00011114085203090363,0.0027142857142857142,0.0,0.00029940854146882895,0.00027681985309680433,0.0020987654320987655,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037279666180034207,0.00010829577832450832,0.022095238095238095,0.003,0.00036972143965078295,0.00022278430938590547,0.022786596119929454,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003801269610253618,0.00012918805140349886,0.003126984126984127,0.0,0.0003834272134466141,0.00021076915251380803,0.0033156966490299825,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003862521954494144,0.00017190682211474018,0.021,0.006,0.0003788567486353667,0.0003604746785014168,0.02197530864197531,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003026831571927639,0.00017190682211474018,0.0,0.0,0.00030635246034941535,0.0003917473444846463,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004086559098213182,0.00026787805633505813,0.016634920634920634,0.008,0.00042824013198843535,0.00014794140692964093,0.01765432098765432,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003239164096297304,0.0001860342263786765,3.1746031746031745e-05,0.0,0.0003326389452621122,0.00014794140692964093,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041699923243510435,0.000157907321316475,0.01996825396825397,0.027,0.00043023124429543327,0.0002833664990520472,0.020317460317460317,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031828085881022757,0.0022391341267299202,0.00042857142857142855,0.0,0.00035670458321552227,0.00019542438087281658,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037359926878866907,0.0006541573654145695,0.017174603174603176,0.051,0.00035535667922456947,0.00022538868463821792,0.017707231040564375,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003105354232784306,0.0029616100322203743,0.00022222222222222223,0.001,0.0003512859513761942,0.00022538868463821792,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003308256539206046,6.284205241814311e-05,0.020587301587301588,0.009,0.0003387479315580987,0.0001764362808566121,0.020917107583774252,0.04777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032948018058877386,0.001327438432831916,1.5873015873015872e-05,0.0,0.0003527727400909673,0.00018915700864030813,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044192851878224553,0.00016937695577441802,0.020873015873015873,0.0,0.0004619361987371758,0.0002802844976889216,0.02144620811287478,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002728907165975944,0.00016937695577441802,0.00011111111111111112,0.0,0.000262101182141963,0.0003090508399666144,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044103426016621396,0.00010048772405040362,0.018,0.029,0.0004589881970071505,0.00021513744909867498,0.018306878306878306,0.028888888888888888
