players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004462796638926762,9.906658840623906e-05,0.022412698412698412,0.028,0.00043095009163235685,0.00031498748826943186,0.02308641975308642,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003120575991321099,0.00011756817223283999,0.003,0.0,0.000314978933446151,0.0003178510382610289,0.0028042328042328043,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003899687203067572,0.0003386654407517238,0.016095238095238096,0.0,0.0004057832770826022,0.00018625093060885988,0.016472663139329807,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002831771330470592,0.0002962789689393801,0.0005396825396825396,0.0,0.0002835318654240646,0.00018625093060885988,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004387002302799137,0.0010448487935695808,0.018984126984126985,0.006,0.0004595473822774365,0.00011515770910746428,0.019329805996472663,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026284736418815253,0.000229696820058377,0.0001746031746031746,0.0,0.0002628059540629497,0.00011515770910746428,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003384652538113678,0.00013349440236936906,0.01612698412698413,0.005,0.0003462217141646072,0.00020650706565774872,0.016825396825396827,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003357859763088434,0.00014609432901958075,0.012079365079365079,0.002,0.00032945447405574656,0.00020650706565774872,0.013298059964726631,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00045739059052176886,0.001614059719984596,0.023746031746031748,0.024,0.0004769080070471301,0.00022498649436836302,0.025185185185185185,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036711459650727173,0.00011221274204413334,0.008571428571428572,0.089,0.00036339007754142977,0.0002292327293156466,0.011022927689594356,0.0
