players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031854739245786967,0.0002042286114562674,0.013798941798941798,0.006,0.00031565750272945366,0.0002631516422928653,0.01490299823633157,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003363094686556934,0.00021512562453199305,0.01084126984126984,0.0,0.00034555868448086206,0.0003374119311481671,0.012045855379188713,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033972963842753977,0.00012460434314417383,0.010746031746031746,0.007666666666666666,0.0003439547649379368,0.0001831019070614319,0.011475602586713698,0.008888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027580920057070893,0.0008924386327493069,4.761904761904762e-05,0.0,0.0002886287030117557,0.00017394720890692622,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032927678730577167,0.00020591352678198593,0.00924867724867725,0.0003333333333333333,0.0003319502866288742,0.00022768258161364214,0.009676660787771898,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002697964577886384,0.0005363818743249522,0.0007142857142857143,0.0,0.0002608965358802207,0.0003975942032365922,0.00047031158142269255,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00038522446997355555,0.000261911839266457,0.014772486772486772,0.043,0.00038634073199905083,0.00021722598218268998,0.01566137566137566,0.016296296296296295
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003258710280199277,0.0012566993080742467,0.0021005291005291005,0.0,0.0003422358011509993,0.00022903431543800113,0.0014226925338036449,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003648371612728796,0.00018410380859598216,0.012804232804232804,0.001,0.0003774370730285771,0.00038225365249631933,0.012904174015285126,0.03518518518518519
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026866400692139206,0.00019707558013437438,4.761904761904762e-05,0.0,0.00026979211937586,0.00035029408756959634,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003550219784031117,0.00019009690201748008,0.013502645502645502,0.010333333333333333,0.00036079634941441015,0.0002556385845883256,0.01403292181069959,0.012962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003090970856863849,0.0004421059911893808,0.00019576719576719576,0.0003333333333333333,0.00031384890019589133,0.00029026874434703295,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033756838155522763,0.000364407289564846,0.010407407407407407,0.016666666666666666,0.0003358317716470935,0.00026671781912046224,0.011305114638447971,0.005185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000362969208835942,0.00016758077253351003,0.011,0.0003333333333333333,0.0003615102240770796,0.0004007186270640548,0.011587301587301587,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003390224626885863,0.00015992397438314575,0.012137566137566138,0.010333333333333333,0.00034844364816123723,0.00014168196936710503,0.012686654908877132,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029769796494736174,0.0001689978099859259,0.00010582010582010582,0.0,0.00029833460380214964,0.00014716971950795362,2.9394473838918284e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003413347485956684,0.000642867898558523,0.01208994708994709,0.051,0.00034442257499539,0.00026033042062556213,0.013362727807172252,0.01
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026370512887290094,0.00015441848505125496,0.0015714285714285715,0.0,0.00025487651050102976,0.00024351865194858837,7.054673721340387e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00037347333425405833,0.0001692754482764463,0.01401058201058201,0.015333333333333332,0.000385501251071417,0.00031082331930789615,0.014997060552616109,0.014814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002835571413125752,0.000461269182271702,3.7037037037037037e-05,0.0,0.0002869516832913092,0.00028477596941061246,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003161640554111232,0.00015381131004526657,0.01273015873015873,0.011333333333333334,0.0003081859791278482,0.00024251775268517423,0.01339212228101117,0.007407407407407408
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028697570200626683,0.0021540868526331767,0.0004708994708994709,0.0,0.00032280884413336255,0.0002065820607543275,9.406231628453851e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003107306069390374,0.0007369501878826569,0.007962962962962963,0.03866666666666667,0.00032302908349271975,0.00030227453452432004,0.00860082304526749,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002848353797805645,0.0006828199709925722,0.00024867724867724865,0.0,0.0002918328837369541,0.00030324769213866526,1.763668430335097e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033320432737291527,0.00022051140567461405,0.013328042328042328,0.011,0.00033259306124456097,0.00027515688448562713,0.014144620811287478,0.006666666666666667
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030033018050581247,0.00024318727935889443,0.00028571428571428574,0.004666666666666667,0.0002978210395646843,0.0002511429748710161,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035505658660576805,0.00017760655828908355,0.012523809523809524,0.011,0.00035983825577410396,0.0002948550568821705,0.013098177542621986,0.03185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003244570313193865,0.00017611183529065732,0.00021164021164021165,0.001,0.00032624274442014296,0.00019751845537677312,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00039463416842455527,0.00012986266239835894,0.015804232804232803,0.023666666666666666,0.0004026926245755968,0.00016479069559520568,0.017307466196355085,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025190416418027246,0.00024882512642177245,4.761904761904762e-05,0.0,0.00025281003560719456,0.00017923133882837597,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035181729988710027,0.00014940510904342815,0.014417989417989418,0.018333333333333333,0.00035409306981470034,0.00017945098335889756,0.015308641975308642,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002680881180718033,0.00022560924743991162,0.0010687830687830689,0.0,0.00027046034562348213,0.0001639025923402585,0.0010346854791299235,0.009259259259259259
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003053016239545219,0.00017464170943415875,0.007857142857142858,0.0033333333333333335,0.0002945297570772192,0.0004373398095288952,0.007595532039976484,0.01962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029086639895243584,0.0011370972587100468,0.0015925925925925925,0.0,0.0002985850855742099,0.00032709601448374106,0.001387419165196943,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003446066973337783,0.0011792884964980722,0.016301587301587303,0.11233333333333333,0.00036278631989688354,0.00017534548850294432,0.01855379188712522,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002748106829519734,0.0009709052844325819,0.0026984126984126986,0.009333333333333334,0.00028655929820548844,0.0001852879279762217,0.002228101116990006,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003422311539267718,0.00019770852331904324,0.011693121693121693,0.035333333333333335,0.0003370349460510429,0.0006692402157444433,0.012569077013521458,0.014814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002755919915109505,0.00020415065097356165,0.0014074074074074073,0.002,0.00025758494069599776,0.00032997933355048844,0.0008583186360964139,0.005185185185185185
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003292611725779793,0.00047144196775230935,0.012984126984126983,0.037333333333333336,0.00034222133626557455,0.00024311588305162647,0.014526748971193416,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002887455718698471,0.0004885411354084836,0.0,0.0,0.000291836445187816,0.0002467527858027623,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003386708572677127,0.00046793173067472514,0.013121693121693121,0.034333333333333334,0.0003488514843034893,0.0003994382454787895,0.014126984126984127,0.03518518518518519
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002700030915388817,0.0014492681740032013,0.00019047619047619048,0.0016666666666666668,0.00028287693724777824,0.00020643901865951154,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003239917083193539,0.0001687367637131455,0.010333333333333333,0.001,0.0003244236490964926,0.0002298252411671736,0.01078777189888301,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002731436838305952,0.0001687367637131455,3.7037037037037037e-05,0.0,0.000272146876120521,0.0002298252411671736,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034450828111974173,0.0005196575831648066,0.011444444444444445,0.012333333333333333,0.00034661287812201005,0.00016211559619205496,0.012304526748971194,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003164429156860857,0.0006554091749719142,0.0004973544973544973,0.003,0.00032579880191703877,0.00015951917200878526,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033917748898291505,0.000329708969425151,0.012365079365079365,0.0036666666666666666,0.00034417876348231496,0.0005232912462100498,0.012710170487948265,0.026296296296296297
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00038173388917248216,0.00032370547251318866,0.01237037037037037,0.0,0.000396659238898233,0.0003119735011121333,0.013668430335097001,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003457276954865333,0.0014873400408495908,0.01335978835978836,0.10133333333333333,0.00037019954582248203,0.00019865823815205935,0.015602586713697825,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00032878960637265826,0.00016403725927016598,0.00013227513227513228,0.0,0.00033442137920732835,0.00020646452747443398,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003306535908410328,0.00016445307060170718,0.011206349206349206,0.0006666666666666666,0.0003343692389963553,0.00018687897698017346,0.011281599059376837,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029004134028842043,0.00015225381648902237,0.0006243386243386243,0.0,0.0002876945003219185,0.00022122635737086956,0.0,0.0
