players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0002973323410669391,0.0002754790686558547,0.011126984126984128,0.0,0.00030682738080995336,0.00024984917305463276,0.011181657848324514,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003517099897694302,0.0002863464028143876,0.0006666666666666666,0.0,0.00036317534866474885,0.000244858118642748,0.00033509700176366844,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003790653866769556,0.00018966111210988186,0.015341269841269841,0.0165,0.000381308311003798,0.00017447829258488546,0.016225749559082892,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003203301875575593,0.00018966111210988186,7.936507936507936e-06,0.0,0.00031185290035445635,0.00019822408845322867,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032650183683254476,0.00017485185277485993,0.013126984126984128,0.0185,0.0003279492541590453,0.00017872556391540734,0.014074074074074074,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030556321987976827,0.00017415633217257142,0.001976190476190476,0.009,0.0002982122163429161,0.00017872556391540734,0.0003527336860670194,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036755631320926837,0.00020901336198804593,0.011214285714285715,0.0095,0.00038201159409394345,0.0003276274637597877,0.011596119929453263,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003358255718100721,0.00019853712365232122,0.0006428571428571428,0.0,0.0003407572816159788,0.00030393558432717245,0.000599647266313933,0.0005555555555555556
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003308358193641335,0.0006490906977685234,0.015301587301587302,0.0135,0.0003358594248894454,0.0005470848304189746,0.015149911816578484,0.051111111111111114
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003111946160758152,0.00018587322129717958,0.0017698412698412699,0.0,0.0003023439541457154,0.00024674921634422936,0.0007231040564373897,0.0
