players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003146987536718866,0.0011655194383619917,0.019333333333333334,0.05,0.000339499487612589,0.00014472664684816734,0.0209347442680776,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003094359089922628,0.00024310273143598215,0.0038095238095238095,0.0,0.0003146915205468212,0.0001555900433715212,0.0032098765432098763,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003920942441622638,0.00021930679849037636,0.022698412698412697,0.004,0.0004011064712541965,0.000943691316783757,0.023809523809523808,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003318208054764307,0.00022657650555638387,0.001,0.0,0.0003262222564540475,0.00014502516938507448,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003982871667162972,0.00012006316797395123,0.01904761904761905,0.0,0.0004137597364453957,0.00018101491534663178,0.019947089947089946,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002686355721615043,0.00012006316797395123,0.0001746031746031746,0.0,0.00026786363245346457,0.0001397076496526205,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000421141810476962,0.0002447378424770621,0.02168253968253968,0.021,0.0004441120866845551,0.00021958686693428117,0.02326278659611993,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035136287483818174,0.0004051814838011051,0.0,0.0,0.00036944583710065305,0.00021958686693428117,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003531518417635523,0.0002723175452751969,0.019476190476190477,0.009,0.00036268946336908027,0.0002791583736450322,0.01927689594356261,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000327995044433475,0.00023130579554130705,0.0022380952380952382,0.0,0.0003301206802298013,0.00028053773278485436,0.002134038800705467,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003863609871285742,9.833854198144076e-05,0.02019047619047619,0.02,0.0004022546715443723,0.00018066410931297805,0.02052910052910053,0.03888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002797029788013596,9.833854198144076e-05,0.0009682539682539683,0.001,0.00028485189011423506,0.00018066410931297805,0.0009523809523809524,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000487847384528928,8.462841555397027e-05,0.022523809523809522,0.019,0.0004962512978362672,0.00028851381077529874,0.02379188712522046,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002893652543880826,0.00011916313482851315,3.1746031746031745e-05,0.0,0.00029017202570654773,0.00024877293691684616,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003329605481424982,0.0007786383552708243,0.013873015873015874,0.064,0.00034249254460014234,0.0001291598289140102,0.015238095238095238,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032997550902698645,0.00021378509507894062,0.00015873015873015873,0.0,0.00034425238155242553,0.0001291598289140102,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004179258706316127,0.00016534741589453218,0.021444444444444443,0.001,0.00042201320801996773,0.00017410138196829672,0.022698412698412697,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029516653294151245,0.00012978643182424553,0.0032380952380952383,0.0,0.00030061655709728586,0.00018850648174924335,0.0032451499118165785,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003916204983095373,0.00031060043368575974,0.02146031746031746,0.003,0.0003950043317446462,0.00011912117440332282,0.022504409171075837,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026709804700894606,0.0002670142980342454,0.0002698412698412698,0.0,0.0002675810412368523,0.00015361393396771017,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004476891590059253,0.00021346497689197886,0.02350793650793651,0.017,0.0004127147940391584,0.00020464997486471448,0.024955908289241623,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035868135647734706,0.00017087668180863625,0.0025396825396825397,0.009,0.000359744509780407,0.00021271853486994044,0.002504409171075838,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036561772422242497,0.00013118200701619942,0.01757142857142857,0.01,0.00038481614642495827,7.38862861688251e-05,0.018518518518518517,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00024398703241149954,0.00015476257698370465,0.0005238095238095238,0.0,0.00023296844218638428,9.953785474599933e-05,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035221771705488746,0.00023594484498221403,0.017047619047619048,0.009,0.0003558244091280034,0.0002519394029959417,0.017742504409171075,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003050233780672887,0.002403399083383651,0.00011111111111111112,0.0,0.0003475818671603338,0.0002519394029959417,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037247609524884527,0.00013512996500550023,0.022746031746031747,0.019,0.00036263796753004097,0.0002989058144075944,0.023527336860670194,0.03666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003060871740005453,0.00014758739121462338,0.0002380952380952381,0.0,0.00031352827273162367,0.00032246809149934013,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000445716882602628,0.00017531393800886185,0.021555555555555557,0.009,0.00043605339014590424,0.0002250890489039861,0.022821869488536154,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028635129399622137,0.00017531393800886185,0.0003015873015873016,0.0,0.0002904055321050897,0.0002250890489039861,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003575706888774763,0.00024024711877685477,0.020492063492063492,0.001,0.00036735832377312287,0.00019272625582525665,0.020917107583774252,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004011521413314631,0.0001621905807254287,0.006222222222222222,0.0,0.00041170332861683066,0.00010599676910144986,0.006807760141093474,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037691182752558463,0.00012036219487465183,0.016253968253968253,0.051,0.0003891836068880825,0.00015105307925379217,0.017530864197530863,0.03222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027283834961648254,0.0001311165847611434,0.0025238095238095237,0.0,0.0002706538085749782,0.00015105307925379217,0.0028042328042328043,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035777704311259074,0.000422334179535961,0.022936507936507936,0.008,0.0003643830808944841,0.00020414033616217002,0.02234567901234568,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003058956999536589,0.0001326136956021977,0.004317460317460317,0.025,0.00026639396338138104,0.0002883127456669082,0.003580246913580247,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000359997956748915,0.00017722393031355444,0.02142857142857143,0.0,0.0003721461018526422,0.0002005842775368026,0.022310405643738977,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031282930100196086,0.00017722393031355444,0.0011111111111111111,0.0,0.0003193585228786231,0.0002005842775368026,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038167363363906853,0.00017991955558645568,0.01876190476190476,0.028,0.00036947025115522937,0.0001589715455995549,0.019576719576719578,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037002929628488396,0.00022755767018628416,0.013492063492063493,0.002,0.00033154001023613595,0.0012639503227323404,0.013121693121693121,0.10222222222222223
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037417606966891966,0.0010718175774898737,0.018253968253968255,0.015,0.0003929624384108184,0.00034741557395868473,0.01888888888888889,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0004050223207673701,0.00014124592786532786,0.025174603174603176,0.0,0.00041043876567621465,8.683533583730826e-05,0.023897707231040566,0.09666666666666666
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000385423047480363,0.00022684053683230587,0.027190476190476192,0.016,0.00040257159902049386,0.0001549177316251925,0.028835978835978836,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003078532043422996,0.0004035940707449499,0.007126984126984127,0.071,0.00031888240117733065,0.0001549177316251925,0.008818342151675485,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004573266990939331,0.0002333839995205921,0.024317460317460318,0.007,0.000447657253145156,0.00024649148332103954,0.025238095238095237,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033746377046700734,0.0002387611468201446,0.008857142857142857,0.071,0.0003254299934691872,0.00031644255277474373,0.011058201058201059,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004250428332047274,0.00020637051123678296,0.01780952380952381,0.019,0.0004143510118822719,0.0009921432435801584,0.01835978835978836,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003272137281366651,0.00023035482977927068,0.0008412698412698413,0.0,0.0003274940052123125,0.0004262278215229943,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003248677503301092,0.00017155216657778593,0.017047619047619048,0.017,0.00032238349340907595,0.00018980775726890398,0.017760141093474426,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002889590450914462,0.00017155216657778593,1.5873015873015872e-05,0.0,0.00028436261271023696,0.00018980775726890398,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041665025424153556,0.0008953345103862642,0.02158730158730159,0.05,0.00041743117407816693,0.0002165884885468731,0.022821869488536154,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00046604251945835313,0.0013712298100805546,0.00326984126984127,0.019,0.0004795128486762946,0.00021736790352914055,0.0037213403880070545,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003460112944257378,0.00022417150833241995,0.017841269841269842,0.002,0.00035026684353435755,0.0001898275484948454,0.018447971781305115,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003090501391363672,0.00022417150833241995,0.00020634920634920634,0.0,0.00031868865057995235,0.0001898275484948454,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040471677109771666,0.00015386447419960426,0.02496825396825397,0.0,0.00039707425426588035,0.0001980682041125037,0.02631393298059965,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003056073184634928,0.00015386447419960426,0.00014285714285714287,0.0,0.0002990614663663916,0.0001980682041125037,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043413294895503364,0.00012032963686153575,0.02207936507936508,0.028,0.00043722743523256575,0.00028130982746034166,0.02310405643738977,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003109344948879716,0.0001393679314937347,7.936507936507937e-05,0.0,0.00031501106785690854,0.0002647722030191565,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034612441272706634,9.935001173737579e-05,0.017,0.015,0.00034552823023764417,0.000959756054596836,0.017865961199294532,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002623612723953209,0.0008410279597483931,0.00019047619047619048,0.0,0.0002764200284546606,0.0002705008383838888,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003756207078076977,0.00014673493866991839,0.016174603174603175,0.007,0.0003849364530552729,0.00034760230260798,0.017213403880070546,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000272421943602364,0.00014673493866991839,0.00025396825396825396,0.0,0.000272811223419871,0.0001982332443878401,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003730241139476958,0.0001760587468578272,0.017444444444444443,0.001,0.0003579406114330559,0.00023021529703843105,0.01728395061728395,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031071632715702716,0.0001760587468578272,3.1746031746031745e-05,0.0,0.00031356087437678164,0.0002006908218286183,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039910762077526545,0.0002252646756387513,0.021222222222222222,0.012,0.00038732229347615684,0.0012275248221851455,0.02238095238095238,0.05
