players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041525704155414737,0.00018639491178442036,0.020015873015873015,0.03,0.0004098140077587984,0.00028879409246805517,0.020493827160493826,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003784226859770027,0.00015518044825922695,0.007222222222222222,0.0,0.00037443267727329393,0.00023418990044424222,0.0072839506172839505,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003417802487263456,0.0005194972287071363,0.018396825396825398,0.034,0.00033743741966318333,0.0014640957325365797,0.018024691358024692,0.07222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027342434450536307,0.00015448051044385203,0.001,0.0,0.0002618606293136609,0.00015344388081208737,0.0010582010582010583,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000371090586203254,0.00013938462980644096,0.02011111111111111,0.0,0.0003730794610964934,0.0009522790748549802,0.01962962962962963,0.056666666666666664
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037237900600767254,0.00014097614420442372,0.0003015873015873016,0.0,0.00038311445523668,0.00021458715942509847,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037768974142401654,0.00024799768170455307,0.01538095238095238,0.009,0.0003728303726833573,0.001210068758896468,0.015731922398589067,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003670655314562367,0.0003348115599838636,0.011793650793650794,0.0,0.0003713348858169848,0.00021981397038420947,0.012310405643738977,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003238084240119774,4.5537290218945706e-05,0.018603174603174604,0.003,0.0003253684328415998,0.0006029352161419283,0.019347442680776015,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028907690990734135,4.5537290218945706e-05,0.004412698412698412,0.0,0.0002914161415039632,0.0003572559933857263,0.004814814814814815,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037739602742670934,0.00031381785870227973,0.019904761904761904,0.004,0.00038223609643360035,0.00035928017952792114,0.019664902998236332,0.03777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003097663864122306,0.00030700840083364953,0.00012698412698412698,0.0,0.00030144729676483383,0.0012259205708273246,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004906726838749975,0.0002060863087528616,0.023666666666666666,0.012,0.000499930639591173,0.0003735496999701366,0.02472663139329806,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002504885074772142,0.0015868940408173295,0.00020634920634920634,0.0,0.0002705140471807159,0.0003563301406486364,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004297840349858812,0.0010663380360297348,0.017333333333333333,0.025,0.0004174780909689601,0.0003005941658272504,0.017583774250440918,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003436213211995633,0.00017124741116421029,0.015174603174603174,0.0,0.00035006003531114205,0.0003005941658272504,0.016313932980599646,0.03111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003872091286000225,0.00015313655420274297,0.02038095238095238,0.014,0.00040268165148170507,0.00018365909192237116,0.020987654320987655,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003098121848656958,0.00018953094033411798,0.0013968253968253967,0.0,0.0003170851510357345,0.00019868707822042037,0.0013932980599647266,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035926266863767485,0.00027127548170695316,0.018714285714285715,0.003,0.00034380491291312136,0.0008989414694262136,0.018306878306878306,0.03888888888888889
