players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003480464551381253,0.00021467465214556315,0.012857142857142857,0.018,0.0003421467563940305,0.0007424837857618395,0.013462669018224573,0.03037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00033537276393100386,0.00012159936209142686,0.01180952380952381,0.092,0.00032591927571061014,0.0011587411783234806,0.014303350970017637,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003045199443596256,0.0004711468897081906,0.010693121693121694,0.03333333333333333,0.0003085928766846776,0.0005065826216978563,0.011310993533215755,0.037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030724594031110577,0.00013465500515129854,0.0,0.0,0.000308981381418211,0.00013270274996797618,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003792146663896762,0.0005138612612862856,0.011481481481481481,0.008666666666666666,0.0003830767591982508,0.0006201126598028794,0.011910640799529689,0.021111111111111112
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003238420288990565,0.0001868988942881771,0.00011640211640211641,0.0,0.0003254765814999168,0.00025925072406282395,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00028292785938490974,0.00018805074082845955,0.009301587301587302,0.0,0.0002730729992818822,0.0009212194552866064,0.009688418577307466,0.017407407407407406
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00025699711058105215,0.00019636062224880988,0.00012698412698412698,0.0,0.0002514989582477543,0.00047767817217769364,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031848004728206043,0.00017263981298845936,0.010058201058201058,0.0006666666666666666,0.00032457737945670693,0.00031761967422121087,0.0106114050558495,0.005555555555555556
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027077875533958423,0.0001746248815313444,4.232804232804233e-05,0.0,0.00027291200757593244,0.0002443237480784471,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000332343384181717,0.00029314999939348445,0.013571428571428571,0.0036666666666666666,0.00033900141597640454,0.00030912783753454646,0.01440329218106996,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028718953152452733,0.0003136820493356179,0.0007671957671957672,0.0006666666666666666,0.0002705500464690718,0.0003126532293248356,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000361833864006423,0.0002625628295846275,0.01573015873015873,0.004666666666666667,0.00035326668006733624,0.0002881656955151335,0.016425631981187537,0.004814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030371174650499066,0.0004467047935582883,0.0016931216931216932,0.0,0.0003011439545731608,0.0006923555189434245,0.0012757201646090535,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034028876944952363,0.0006799536765899868,0.012380952380952381,0.007,0.000344447076075267,0.0007645366683559975,0.01315108759553204,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030195359368584044,0.0001437436620817101,0.0018253968253968255,0.011666666666666667,0.00029953918092835377,0.0002695023551596592,0.0022339800117577896,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003842465703914266,0.00023874745527374493,0.013328042328042328,0.042,0.0003880456986185987,0.00026854304376528566,0.014562022339800118,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003472643745425097,0.00018184161586594464,0.014275132275132276,0.015,0.00034444193272509667,0.00033417608865376667,0.016119929453262787,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003578532791810337,0.00035632242370407276,0.014216931216931216,0.027333333333333334,0.0003661840330745192,0.0002767595054724886,0.015373309817754262,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026339459857330043,0.0003738718257442259,0.00012698412698412698,0.0,0.0002622802260417758,0.00025200202738790426,5.878894767783657e-05,0.00037037037037037035
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003953070780155658,0.00019948242184761,0.016428571428571428,0.007,0.00040809370668597325,0.0005424328629049114,0.01779541446208113,0.006666666666666667
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00034362961753404004,0.0002338997664740349,0.012687830687830687,0.0,0.00035136327912718815,0.00032161417759842426,0.014091710758377425,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030985391988683865,0.0001320530323164585,0.010587301587301588,0.023666666666666666,0.00031328968378593165,0.00034575497362723513,0.011240446796002352,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003111159453427777,0.00013542380070050486,5.291005291005291e-06,0.0,0.0003051021343173795,0.00034717599171004337,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003158301548231813,0.00015940413402104562,0.01037037037037037,0.004666666666666667,0.000319607813663659,0.0003047396585885334,0.011081716637272193,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003165544871821289,0.0004710897905047292,0.009851851851851851,0.0,0.00033120657590256095,0.00025122306170362595,0.010940623162845385,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003236001957580683,0.00036847894337423836,0.012068783068783069,0.028,0.00032157598930909395,0.0005357794909598277,0.011810699588477367,0.024814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028478989528495866,0.0016206541019013567,0.001978835978835979,0.0023333333333333335,0.0003032896062334629,0.00020244759488686497,0.0010229276895943563,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003141153627024,0.0007451260946298809,0.009619047619047619,0.018333333333333333,0.00031728987606236876,0.0005705725358237404,0.008994708994708995,0.028148148148148148
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003360545582526117,0.0009764740569424427,0.017031746031746033,0.0003333333333333333,0.000342264584187911,0.0007730385695316154,0.01670194003527337,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003485701306910622,0.00029473276497596774,0.011068783068783068,0.03966666666666667,0.00035655984021680363,0.00027651986553424646,0.012386831275720165,0.01037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028299935184571536,0.00017826483106416342,6.878306878306878e-05,0.0,0.00028430426832481986,0.0002633585921602256,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00029231245432766336,0.00014436812580314625,0.011005291005291006,0.027333333333333334,0.00029027926487022027,0.0005072281526678906,0.01102880658436214,0.05962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002927510867382463,0.00014862103716996132,0.0018835978835978835,0.001,0.0002869351734099239,0.00037834836173499344,0.001128747795414462,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003418419714792651,0.0004967159538979427,0.015973544973544973,0.029,0.0003466930561311086,0.00024884174864741,0.016919459141681362,0.017777777777777778
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026814475916362915,0.0009364265600549978,0.002201058201058201,0.0,0.0002830896342092703,0.00026906686805283853,0.002069370958259847,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00037861278877805444,0.00016360391304076613,0.014703703703703703,0.0,0.0003673681313542931,0.0001695329048103521,0.014297472075249854,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002778173153219565,0.00017467210070072647,0.00025925925925925926,0.0,0.0002810947946289627,0.00018183089109919694,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003400261830186218,0.00015833930794280926,0.014809523809523809,0.02,0.00033876868032627403,0.0005781727610008214,0.01340975896531452,0.11333333333333333
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003389022826955164,0.0005038698246862766,0.00791005291005291,0.01,0.0003410486580339987,0.0002555038683468906,0.0077483833039388595,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003484162485210156,0.00014058543972969673,0.012603174603174604,0.005666666666666667,0.0003598361014475001,0.00017770912376611635,0.012886537330981775,0.024444444444444446
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00032956457930751663,0.0006737150751981572,0.015851851851851853,0.0,0.00033321871622476605,0.000267417596023382,0.014585537918871253,0.12777777777777777
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033794569872254226,0.00016807716409950824,0.01521164021164021,0.004333333333333333,0.0003346025405222447,0.0006528339390142001,0.015749559082892415,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002580131961331809,0.0004301702629379866,0.0004232804232804233,0.0,0.00026038813717423146,0.0003269056146218823,7.054673721340387e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003184147585599089,0.0003272207658444629,0.011,0.014333333333333333,0.0003312172395944155,0.00019095772488263925,0.01186360964138742,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002877212030460586,0.00047742544937888725,1.0582010582010582e-05,0.0,0.0002905566098573758,0.00017461067355387,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00029954474752484,0.00018469776091091175,0.010021164021164021,0.019666666666666666,0.0003034363069672561,0.0001881461799244024,0.010693709582598472,0.006296296296296296
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029608609443968885,0.0002457860835884706,5.291005291005291e-05,0.0,0.000303229371596774,0.00022801203107732974,4.11522633744856e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003295460561183215,0.00016529775534899468,0.011322751322751323,0.0013333333333333333,0.0003311799252276187,0.0002987570872154996,0.011975308641975308,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029571044356885935,0.00013911080556974615,0.0,0.0,0.0002931131908581373,0.0002987570872154996,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003198330280006864,0.0010023982481056984,0.01091005291005291,0.03266666666666666,0.0003389985955786611,0.0001946896962501259,0.012069370958259848,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002877488548810777,0.0016540071602129363,0.0003597883597883598,0.0,0.0003189081836479743,0.00018727222081107466,0.00031746031746031746,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031011025476819937,0.0007964597535816538,0.0138994708994709,0.009666666666666667,0.0003278443881101,0.0001490484332540381,0.014955908289241622,0.004814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028403752008882883,0.002589541547119688,0.0033756613756613756,0.0,0.00032834699672776595,0.00013577842026836164,0.002892416225749559,0.011481481481481481
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000313560012236069,0.00037063361776299846,0.013576719576719576,0.007666666666666666,0.0003205691618400162,0.00034761568843826973,0.014238683127572016,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002931587090775826,0.00018159464638333668,0.0007037037037037037,0.0,0.00027332274251315713,0.00034823742359053254,8.23045267489712e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003858842159629106,0.00025580194065458287,0.012026455026455026,0.05466666666666667,0.00038594762806206615,0.0003528539927804063,0.012998236331569666,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003138899383859996,0.0005967128753990174,0.0006507936507936508,0.0,0.00032004064511641884,0.000337375516691129,0.000564373897707231,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003527763956313573,0.00019464909095637457,0.015645502645502646,0.008,0.00035155863656160933,0.0006148893386126458,0.016384479717813052,0.04407407407407407
