players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00039394901650683306,0.00015950081913888398,0.01877777777777778,0.0135,0.00038492998819908474,0.0010129759345101606,0.019753086419753086,0.028888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003135132384086092,0.00015652802110223578,0.0,0.0,0.00031166201034594636,0.0003378244380671681,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035716064462526514,0.00029742844473147243,0.01296031746031746,0.025,0.0003527761045354387,0.000722901414508431,0.013606701940035274,0.010555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002951078135069695,0.0003133338656959892,0.0001984126984126984,0.0,0.00029344069772562604,0.0007687436940501964,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032631045870767033,0.0002156208691131707,0.009968253968253968,0.0105,0.00031366049417202524,0.00013504351796311074,0.010052910052910053,0.020555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002791924997851354,0.00023669997592778487,0.0015317460317460316,0.0,0.00027545059885545286,0.000152377995619529,0.0014638447971781305,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033332936156466384,0.0007797136300102914,0.015174603174603174,0.0005,0.00034775329887326854,0.0006847652512300898,0.016287477954144623,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032011217701868183,0.0009005854108822818,1.5873015873015872e-05,0.0,0.0003406559605569972,0.0003308963142257174,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00038399045850521217,0.00014447991912494907,0.013341269841269841,0.009,0.0003661173457478179,0.00023967726595414826,0.013791887125220458,0.013333333333333334
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00025885502204404405,0.00017292820458919472,0.0006904761904761905,0.0095,0.0002426726561977071,0.0006228628273440469,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003088026168204205,0.0007799559021469425,0.012587301587301588,0.053,0.0003198493253969643,0.0006109810745818721,0.013580246913580247,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003182798371773641,0.000137079439846275,0.0013492063492063493,0.0,0.00032445052393287153,0.00025960030359532544,0.0010846560846560847,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003340783387373947,0.0002510862783187922,0.012095238095238095,0.0105,0.0003414598851653686,0.0003017885699328792,0.012354497354497354,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027276067769580343,0.0019077276379905106,0.0006111111111111111,0.0025,0.0003012503679298069,0.00033445744412316026,0.00037037037037037035,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003508892806435564,0.0007772942279368246,0.015674603174603174,0.027,0.00036522109772643945,0.00015983639391967797,0.016569664902998237,0.03222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028383638947391876,0.0006505815199204562,0.00015873015873015873,0.0,0.00029695821754477294,0.00014768566475809158,0.00010582010582010582,0.0011111111111111111
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003211494113911179,0.0001463917517393466,0.011365079365079364,0.029,0.00033072924160565566,0.00011717383089009757,0.012416225749559083,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003236943003666195,0.0005366091838597305,0.0005238095238095238,0.0005,0.0003368847866472049,0.00011717383089009757,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003965555262529114,0.0006597706415229792,0.016888888888888887,0.044,0.0003975670515483344,0.00027188782700952337,0.018130511463844798,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002958454877432902,0.00019279713635742468,0.002873015873015873,0.0,0.0003002637091645423,0.00032125101236062694,0.0027160493827160493,0.012777777777777779
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032597648003582187,0.00016192240097367204,0.009619047619047619,0.013,0.00032959037973128363,0.00022513528873968644,0.009497354497354497,0.03277777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002801500053033331,0.00012897203781177418,0.0006428571428571428,0.0,0.000285755256698655,0.00019781005002251213,0.00026455026455026457,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003299895579737225,0.0001148257499389459,0.017357142857142856,0.011,0.0003383750225773659,0.00023546379391879672,0.01853615520282187,0.012777777777777779
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027581544315146675,0.00011249570860345121,2.380952380952381e-05,0.0,0.00027604629639212347,0.0002494848247878833,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037727636146752,0.00018733094241785768,0.015825396825396826,0.022,0.0003921847251238317,0.0002844598880570067,0.016675485008818342,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002861665299627926,0.00021975725578845756,7.936507936507936e-06,0.0,0.00028903153510287914,0.00026512082612986876,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003195187027027441,0.00013416680407957722,0.011277777777777777,0.0155,0.000312774672364063,0.0006820931964397166,0.011402116402116401,0.027777777777777776
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032085411193398587,0.00014502181307809138,0.01019047619047619,0.0,0.0003064154304913532,0.0007270630080420106,0.011296296296296296,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004069842915671332,0.00018505058134319513,0.014753968253968254,0.0,0.00038988422429208204,0.0002934421912574516,0.015335097001763668,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002962139758386051,0.00018505058134319513,1.5873015873015872e-05,0.0,0.0002963750100721978,0.0002934421912574516,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003912289052681618,0.0006080195991591912,0.021357142857142856,0.0015,0.00040204705758355424,0.0006074832381727071,0.022416225749559083,0.009444444444444445
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00033450397882050874,0.0004421015517460876,0.012587301587301588,0.0,0.0003437549166483225,0.00012031802893481072,0.012663139329805997,0.0811111111111111
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035148034172875363,0.000561401335233781,0.017492063492063493,0.0385,0.0003602992627484583,0.00025416544732988694,0.017777777777777778,0.03611111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003227172450234601,0.0004783791404417436,0.0003333333333333333,0.0,0.00033418962092831553,0.0002819829319859602,0.00034391534391534393,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003363225916868207,0.001003239325017837,0.011055555555555556,0.0145,0.00033650439394008563,0.0001498614916637897,0.011472663139329806,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003220927768329905,0.0002572587583351276,0.006071428571428571,0.0065,0.0003276859214145134,0.0001764369449329759,0.0052116402116402115,0.0
