players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033586081283665226,0.0002741017547685391,0.01707142857142857,0.031,0.00034550785288632536,0.00024583125738281906,0.018765432098765432,0.016666666666666666
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030531650374614384,0.00018304466442998563,2.380952380952381e-05,0.0,0.00030516827812779567,0.0002845360396080548,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034176542993465895,0.0005626633748901461,0.013468253968253968,0.0155,0.0003542392826112001,0.00017208321111475183,0.013589065255731923,0.008888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027783465396443574,0.001143758763026375,0.004738095238095238,0.001,0.0002788918148613689,0.00022530765321712048,0.0035978835978835977,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036264332675388947,0.0005827053239128841,0.013984126984126984,0.0375,0.00035383836495542974,0.0007693172892091999,0.013209876543209877,0.06111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000288797133992901,0.00010936030147762322,0.0002380952380952381,0.0,0.0002728887293258703,0.0003971321911034552,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003240859682318136,0.0001751891124674206,0.01430952380952381,0.008,0.00032795991911238083,0.00024294640587584337,0.014964726631393298,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030487066764176306,0.0003477436694225374,0.0018015873015873017,0.0,0.00030874922355501205,0.00023457397210716898,0.00034391534391534393,0.0044444444444444444
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00031018234357481643,0.0005506986670451458,0.011277777777777777,0.0345,0.00031206625601347426,0.00024721463194037226,0.011878306878306879,0.018333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003426961038912459,0.00016637339221138787,0.014531746031746031,0.0,0.00033714226101101886,0.00028902724839530473,0.015970017636684302,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033801527398423276,0.0006648709771244488,0.012333333333333333,0.0685,0.00035326774199416386,0.00018333171063791528,0.012927689594356261,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027228949042821913,0.002221746117705034,0.011984126984126984,0.002,0.00030328956578651127,0.0003883665089527444,0.013315696649029983,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003472658520496588,0.0001825191816167927,0.015904761904761904,0.005,0.0003565542140372698,0.00019828826001092766,0.016455026455026455,0.03611111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030200131128944326,0.00017234794134262898,0.002992063492063492,0.0005,0.0002871096654531621,0.00020044987271016483,0.0023721340388007054,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034993302079540465,0.0001979410049466277,0.013912698412698413,0.0075,0.00036451991805352583,0.0001573200911692567,0.014338624338624338,0.008888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003720793754211317,0.00018727090101173854,0.014396825396825397,0.0,0.0003875918942753116,0.0001573200911692567,0.01566137566137566,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003501545362759992,0.00020031927815723256,0.014317460317460317,0.012,0.00036198440331127314,0.0001774921206925013,0.015114638447971781,0.006666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003319297163644921,0.00020031927815723256,7.936507936507936e-06,0.0,0.00034183597651857636,0.0001774921206925013,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003357590824502233,0.0006815578323608074,0.016634920634920634,0.004,0.00035951832551682137,0.00019531862026390734,0.017865961199294532,0.007222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032688098848234035,6.319680190394527e-05,0.010674603174603175,0.0905,0.000330247470315463,0.00023808673278097697,0.011790123456790123,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003484396886893822,0.0003497290440589157,0.015174603174603174,0.0555,0.0003373587837459404,0.0016695945252384408,0.014832451499118165,0.12555555555555556
