players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032337626158905185,0.0003704101813361001,0.013777777777777778,0.021333333333333333,0.00032424615666737513,0.0002425626129076544,0.014632569077013522,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002837522316304721,0.00013109682569741675,0.0007936507936507937,0.001,0.000281723378363125,0.0002624648855400671,0.0002704291593180482,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003213735474913626,0.000524763302694878,0.011814814814814814,0.088,0.000319082297499551,0.00045151713426799003,0.012257495590828924,0.05
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002663853364192578,0.0015780483453152379,0.00025925925925925926,0.0,0.0002858132941778335,0.00023643459486981987,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003308894735385379,0.0006805953877147228,0.013195767195767196,0.02033333333333333,0.0003487935036186576,0.00021090463102236306,0.013656672545561434,0.05
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002854548594463952,0.0001236441059242655,0.0015714285714285715,0.0,0.00028557169155561776,0.00019759820730455598,0.0017401528512639623,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000313148602720558,0.0002193892060556323,0.009031746031746031,0.035333333333333335,0.00032282524763839135,0.00023651698914234443,0.010023515579071135,0.01962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000290215962981589,0.0003676393988515938,0.0006772486772486773,0.0,0.00029960490013888305,0.00023368749587233858,0.0006349206349206349,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032662347309041624,0.00024166012407497828,0.011952380952380952,0.022,0.00032878095228429654,0.00024442177441644567,0.01262198706643151,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002870535733192038,0.00016698384247425724,0.0007301587301587302,0.0,0.0002675773105463528,0.00026197790986590304,0.00024103468547912992,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003692644806287898,0.0008234928702042625,0.014682539682539682,0.032,0.0003853701505306065,0.00028833469377852905,0.015232216343327455,0.03333333333333333
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00024541931429560324,0.00034037466050465087,0.0,0.0,0.00024752179488973867,0.00024433153033400363,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003725826259940653,0.00019978846120858064,0.013687830687830688,0.008666666666666666,0.0003797869363476265,0.0001933020310847074,0.014756025867136978,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029957081541901273,0.0017020452569113443,0.0012063492063492064,0.0,0.00032847931887361464,0.00020648557839082955,0.0012345679012345679,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003381089541240241,0.00022786217547019234,0.012476190476190476,0.01633333333333333,0.00033740643356741884,0.0002093571054408872,0.013421516754850088,0.008148148148148147
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002727004617870271,0.00021356516161317036,0.00015873015873015873,0.0,0.0002731666603075032,0.00019778797921925085,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003250087031491925,0.00047607320451793864,0.009142857142857144,0.006,0.0003381182386897008,0.0002833808281002384,0.009641387419165197,0.005555555555555556
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002476229910680014,0.00012612679993077026,0.000656084656084656,0.0,0.000244070483840911,0.00016957447485859968,0.00018224573780129335,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032642802726838744,0.00017789684684075229,0.01264021164021164,0.009,0.0003306435288402283,0.00036107314346493,0.013374485596707819,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030269408837827806,0.00018946324632146524,0.00021164021164021165,0.0,0.0002994233996911728,0.00036107314346493,0.00023515579071134627,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032969357843646034,0.00015851619904986287,0.012677248677248678,0.0013333333333333333,0.00032957570337804946,0.0002880915135265644,0.012962962962962963,0.005925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002834107477564221,0.0001487019868053811,0.0009576719576719577,0.0,0.0002818089898514515,0.0002814670335953117,0.000564373897707231,0.0
