players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000313848585061395,0.0002329774985926587,0.01626984126984127,0.008,0.00030942450384803327,0.00035254983308782725,0.0163668430335097,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032192239832494815,0.00029930340559452694,0.013253968253968254,0.0,0.0003306226733916963,8.618120562333069e-06,0.012292768959435625,0.10888888888888888
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004483754381617954,0.0001669658853698145,0.02292063492063492,0.031,0.00043490645262556023,0.00019305688063408414,0.02403880070546737,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027321563638296606,0.00016072781313419758,0.00014285714285714287,0.0,0.00026768120096402697,0.0001580441118853589,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004465538386925119,0.00017865658055431598,0.020714285714285713,0.013,0.00043372255264264285,0.0009495071644539812,0.02165784832451499,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003311046283720465,0.00020524603285878396,1.5873015873015872e-05,0.0,0.00030242267118853487,9.089661321106483e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004393958100420776,0.0010391832584875343,0.022523809523809522,0.016,0.0004416284858552913,0.000561376869895266,0.023368606701940034,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038843768767238854,0.00016819910096574532,0.01338095238095238,0.0,0.0003990161614055122,0.00020898710632849475,0.014620811287477954,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038887545813860036,0.0001505827155664432,0.01657142857142857,0.024,0.00038990332949867133,0.000290945930838824,0.017689594356261024,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00024955273136312967,0.0008539879783396265,0.0,0.0,0.0002577079068535722,0.000290945930838824,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000394764137599555,0.00017568906873143987,0.015349206349206349,0.009,0.00037003291534862883,0.0005267750373560314,0.01580246913580247,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028534667643567393,0.00015048958610902353,0.0017301587301587302,0.001,0.00026306104489083723,0.0005267750373560314,0.0006878306878306879,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000447446171782194,0.00017073587522414745,0.023015873015873017,0.038,0.00045971393323959806,0.00029759176830888455,0.024074074074074074,0.058888888888888886
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00041646584940337574,0.00020371575730447888,0.0044444444444444444,0.0,0.00040675384999289637,0.0002893952789957129,0.004144620811287478,0.01
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004165159892900232,9.674855613198319e-05,0.012523809523809524,0.017,0.00041863201255624505,0.0003597592700489073,0.01308641975308642,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029782217942577686,9.674855613198319e-05,0.0016507936507936507,0.002,0.0002783572301199743,0.0003632550524205473,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035628911416317173,0.0008431501486873776,0.02034920634920635,0.06,0.00036082262338854744,0.00032777907390827283,0.021111111111111112,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034892269771115707,0.0002680323303008915,0.0019523809523809524,0.0,0.0003541522196591261,0.00045335189000574033,0.0020634920634920637,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003956484053426738,0.001732207667614943,0.021714285714285714,0.115,0.00043963218060835344,0.00017198378983002003,0.02451499118165785,0.03888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003071301099122363,0.00017980895306420042,0.011746031746031746,0.001,0.00031443745955650427,0.00014060437416576983,0.012945326278659613,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037802342738748376,0.00017501996846517275,0.020507936507936506,0.012,0.00037028397441151014,0.00026518767152061646,0.019417989417989417,0.035555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002692748899506234,0.0008187860148950181,0.0003333333333333333,0.0,0.0002788372140532703,0.00026518767152061646,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004635992439140817,0.0013796252682564045,0.021952380952380952,0.104,0.0004986206649738607,0.0003227670304904409,0.02377425044091711,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037691353177139736,3.281485329115197e-05,0.0007777777777777777,0.0,0.0003558849404716973,0.00026859282445068606,0.00038800705467372133,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040758140260272006,0.00010154300623030688,0.01607936507936508,0.058,0.0004073483793128343,0.00027371219854780787,0.017001763668430335,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002760631800634135,0.000345492814029598,0.0019206349206349206,0.0,0.00026548525242001044,0.00028649836394496823,0.0004585537918871252,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003921397806120304,0.00025292400472810004,0.020904761904761905,0.008,0.000400539502867974,0.0005143175609432284,0.021216931216931217,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003038840370461702,0.0002430376423436259,0.0021746031746031746,0.009,0.00029394702228287164,0.0001702223382444907,0.0020987654320987655,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003614213198863787,0.00021965506405613667,0.019571428571428573,0.013,0.0003370683287403482,0.00035114539564463075,0.02005291005291005,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003423608104972589,0.00020330704906023066,0.0009682539682539683,0.0,0.00033219243177464147,0.00025810760094622365,0.0009700176366843034,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000376746986048089,6.291450466435489e-05,0.01612698412698413,0.003,0.000389045818358788,0.000292975715837332,0.015961199294532626,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00025660038202132934,6.291450466435489e-05,0.0,0.0,0.00024665109015676115,0.0002078041514504725,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0005036661011176759,0.001017922472253215,0.02388888888888889,0.048,0.0005292246178696768,0.0003340247086558669,0.025343915343915342,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028490496366706774,0.0001889002031018525,0.0,0.0,0.0002889288339201885,0.00023744799046652597,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046786389038851303,0.00013876735095053383,0.020634920634920634,0.007,0.00046363390433731084,0.00018004223202180153,0.021111111111111112,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003998368154697046,0.00016728040387662148,0.012079365079365079,0.0,0.0004159510439066925,0.00018576738786613787,0.013421516754850088,0.0
