players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032410053646195035,0.00012132978523990945,0.014579365079365079,0.0005,0.0003185257743145615,0.0006204795645213456,0.014911816578483245,0.016666666666666666
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003188376037558948,0.00016424940261092818,4.761904761904762e-05,0.0005,0.00030581976745411174,0.000196859690669489,2.6455026455026456e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035158418972167305,0.0010114070644195719,0.017603174603174603,0.028,0.00035903765943498864,0.000895555422193081,0.016490299823633158,0.059444444444444446
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002765506427007231,0.0006858317992847681,0.0001746031746031746,0.0,0.00029069681227403293,0.0001993153683479981,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00039844255496399776,9.494931732789646e-05,0.019253968253968252,0.013,0.00040056568513010393,0.00048494962529718055,0.020679012345679013,0.019444444444444445
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003192964647047142,8.717268366262076e-05,0.0001984126984126984,0.0,0.00032435399867208626,0.0002265583930950276,0.0002204585537918871,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003447816531631162,0.0001973733357875227,0.014452380952380953,0.007,0.0003441357967762476,0.00020421596256850312,0.01507936507936508,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030628583045545825,0.0001969267321615224,0.0011746031746031746,0.0,0.00031317847884228896,0.00020421596256850312,0.0012786596119929454,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003893404655219824,0.00017845744559466203,0.015857142857142858,0.0005,0.00038709014595887686,0.00020199018874249216,0.0167989417989418,0.015
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003236264310499832,0.00022113360734653858,0.009952380952380952,0.091,0.00032647131398815286,0.00011280916614588084,0.011155202821869489,0.095
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003555853404787371,0.0001749821755177282,0.014444444444444444,0.018,0.00036711232953639785,0.00029945425756188767,0.015582010582010582,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003350125032302039,0.00022953574040105284,0.009349206349206348,0.0775,0.0003365085279544513,0.0003696876323760456,0.011746031746031746,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036711168183081147,0.0009366591887825481,0.016603174603174602,0.0295,0.00037238629002598017,0.00026536053825267883,0.018112874779541446,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030456197442926293,0.00016597953720473162,7.142857142857143e-05,0.0025,0.0003099134588958657,0.0002660467284815265,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003396462429164044,0.0002642577189428743,0.013365079365079365,0.0115,0.0003235143046335277,0.0002835135609036084,0.013236331569664903,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003230923092619209,0.0009159532674541266,0.001746031746031746,0.0,0.0003172274877190266,0.00028606349873206403,0.001746031746031746,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003414812031780578,0.00013387583130703272,0.012912698412698412,0.004,0.00033428677377728036,0.00024083975638596654,0.013624338624338624,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030705357346948105,0.00035110069626499767,0.0037142857142857142,0.0335,0.00029431064814626853,0.0002218348026120131,0.004708994708994709,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036577624786023424,0.00035171715176410343,0.01657142857142857,0.05,0.0003708954699096365,0.00045963180135878733,0.01824514991181658,0.005
