players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036522601120023883,0.00023374690668811492,0.015706349206349206,0.054,0.00037705752655469994,0.00020158848556813016,0.017486772486772488,0.009444444444444445
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000319987956831938,0.00023414979723848588,0.0001349206349206349,0.0,0.000330452337810013,0.00021903119430932193,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00030735158006269957,0.0003938492025493702,0.012222222222222223,0.0515,0.0003080858941281485,0.00030833943507596243,0.013474426807760141,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003736199530066413,0.00022621888354577697,0.00011111111111111112,0.0,0.00037879328331229565,0.00030833943507596243,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037204549265489794,0.00024178784740256805,0.01969047619047619,0.0005,0.00038183915863826054,0.0004795726009011287,0.020828924162257494,0.028888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031126319006230654,0.00025010056201334657,0.00045238095238095237,0.0,0.0003182828117166163,0.00020261602859177294,0.0004056437389770723,0.0016666666666666668
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003454729744354406,0.0002136266669810813,0.014174603174603175,0.0245,0.00032535371822590785,0.0009623858505312678,0.014576719576719577,0.04611111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00025640198018595455,0.00020415967616762383,7.142857142857143e-05,0.0,0.00025666090720780283,0.0003787571532789278,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00038607786040741916,0.000372903689598242,0.016531746031746033,0.0255,0.00039657928293637234,0.00020559501853498937,0.0172663139329806,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003018023518904614,0.00013266341375959168,0.012484126984126985,0.0,0.0003056204136464132,0.00032244333881132606,0.013650793650793651,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003583159801499762,0.0013233518523977604,0.01265873015873016,0.0315,0.0003599307884083694,0.0002570636866222152,0.013033509700176367,0.01611111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031345870883121434,0.0011571848175444184,0.008373015873015872,0.003,0.00032373543014586274,0.00036709367747321075,0.008580246913580248,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036055123729360113,0.0005107020643924207,0.014817460317460318,0.019,0.00037652169236619356,0.00021650768205586554,0.015961199294532626,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002902632449719268,0.0005465460002666933,0.0002777777777777778,0.0,0.0002853967175251024,0.00019495880632400424,0.00030864197530864197,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00043630512571771115,5.7775413037236264e-05,0.02068253968253968,0.005,0.0004341534839383693,0.0007888577054460159,0.021005291005291006,0.055
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003531129268661552,5.7775413037236264e-05,0.0014841269841269842,0.0,0.00035040974977409176,0.0002460968888306039,0.00018518518518518518,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003638318707153444,0.0004597685207940222,0.012277777777777778,0.014,0.00036453469911759104,0.0003519396343471552,0.013068783068783068,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003666790790367418,0.00015955395373216735,0.01584920634920635,0.0,0.0003752713404173947,0.00039398587490315564,0.01699294532627866,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003662177960651339,0.0001344566725280148,0.01446031746031746,0.0205,0.00034110549154951774,0.00014989429347670607,0.014373897707231041,0.007222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00025296861737946294,0.0001418795095527407,7.936507936507936e-06,0.0,0.0002524724541629296,0.00014989429347670607,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003009062810827448,0.000980069550293403,0.00973015873015873,0.0095,0.00031383932822970237,0.00018574499735302724,0.010432098765432099,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002504759017966113,0.00016203883288894543,0.0005555555555555556,0.0005,0.0002476127629652277,0.00018574499735302724,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003329861009897672,0.00018207089197669164,0.011507936507936509,0.0015,0.00033902415503489085,0.00016627069703980597,0.012107583774250441,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026823144042028104,0.0002640310608687016,0.0006428571428571428,0.0,0.0002690081658243334,0.0001406603481475692,0.0006966490299823633,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003227797579983943,0.0001927416328965618,0.01503968253968254,0.0265,0.0003269002831213172,0.00017580423591385169,0.016146384479717814,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002980725696142461,0.00019488711489501576,0.0001349206349206349,0.0,0.0002957573597088687,0.00041551649822116175,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000350701920514343,0.00013352580972438678,0.012388888888888889,0.0,0.00035997419151807987,0.00025769937964217264,0.013095238095238096,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002835336552399305,0.00013352580972438678,0.0016746031746031746,0.0,0.00028768809638268414,0.00025769937964217264,0.0013756613756613757,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003685676051847629,0.00030070923490621863,0.015015873015873015,0.014,0.0003526000911483744,0.0014086405720069755,0.013738977072310405,0.07111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002950190597175757,9.881773892050927e-05,0.004746031746031746,0.0,0.0002757967851998788,0.0005367921690319494,0.00527336860670194,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003445790894413266,0.0001227899037643378,0.01442063492063492,0.0135,0.0003525332533138499,0.00022218140828672548,0.015343915343915344,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029010631999425114,0.00045233689217631656,0.00018253968253968255,0.0,0.0003015790490199562,0.00018198883532562573,0.00013227513227513228,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032954003626198085,0.0001377621033470563,0.010333333333333333,0.0005,0.0003309010669975697,0.0001593666613074422,0.010529100529100529,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00025010095360269166,0.0001358673247668715,0.00022222222222222223,0.0005,0.00024223924656185995,0.0001593666613074422,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032507764258256247,0.0001445291030476799,0.017166666666666667,0.0135,0.0003326540046721957,0.00019453934207537573,0.018756613756613756,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003059208116659278,0.0005532745631882859,0.0007222222222222222,0.0,0.0003062769687122113,0.00018835968336931828,0.0008024691358024691,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003578695170864596,0.0002292545215138697,0.016865079365079364,0.0235,0.0003717499291911375,0.0001861038370889534,0.018368606701940036,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002781843729363237,0.0013845017800468602,3.968253968253968e-05,0.0,0.0003034796159789643,0.00020044472046836287,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003390215945693423,0.0004933915739106897,0.016674603174603175,0.0985,0.000348010851767671,0.000625351899474857,0.018686067019400354,0.030555555555555555
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030142854944126496,0.00018861442670872264,0.0005396825396825396,0.001,0.0003043572832547868,0.0003673219284948496,0.00015873015873015873,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00039499214645979046,0.0004661620477136804,0.016436507936507937,0.017,0.00039160942005189524,0.0002801307589478511,0.015978835978835978,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00033327838717830916,0.00045362645172666464,0.01226984126984127,0.0,0.0003335327307801853,0.00023943194648980672,0.013148148148148148,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003243820859605088,0.0002587170805899468,0.01107142857142857,0.002,0.00032519882676267515,0.000261695281525298,0.011040564373897707,0.01611111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003182262846562909,0.00027485009312432616,0.002777777777777778,0.0155,0.000318772649739992,0.000288445226422606,0.0029541446208112875,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032097136956903117,0.0005109272499763262,0.01423015873015873,0.0205,0.0003276829964898924,0.00019907674467241904,0.014250440917107584,0.025555555555555557
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002918449719995297,0.0014263228590965067,0.00012698412698412698,0.0,0.0002933353790983464,0.0007318903079050202,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000315092041501783,0.0010881710756129365,0.01084920634920635,0.077,0.0003343505124740157,0.0002815966515583982,0.011825396825396826,0.027777777777777776
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002957276064717956,0.0006539309112194017,0.004103174603174603,0.0,0.0003053230293261543,0.0002815966515583982,0.004400352733686067,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00028901959738648317,0.00017534105324841298,0.0125,0.019,0.00028706254531600165,0.000185275642070104,0.013465608465608465,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003260880226950225,0.00024859129859876815,0.010515873015873017,0.089,0.0003253388509710586,0.0002617108815028139,0.01308641975308642,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003299040034502863,0.00013231516951426624,0.011793650793650794,0.014,0.00030292198530632605,0.0019473224291255819,0.01144620811287478,0.07833333333333334
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030925125510241003,0.00013231516951426624,0.0,0.0,0.00031204694113724324,0.00021958428986152195,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003390465552850603,0.00022670134115530588,0.013484126984126984,0.0075,0.0003496197707110083,0.0002332878143954685,0.014673721340388007,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027672452025248525,0.00020267021497664817,0.0031666666666666666,0.0005,0.0002793956995642494,0.00017389517729681232,0.0033862433862433864,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003595465907676756,0.00021425605267830555,0.018357142857142857,0.005,0.0003416152394122384,0.0007274578849145266,0.018774250440917108,0.014444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003282130325913812,0.0003267216491319775,0.014142857142857143,0.0,0.00033067541777801607,0.00027765002006927307,0.015582010582010582,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003657132659285558,0.00020282939629183243,0.01611904761904762,0.0085,0.0003722836899053623,0.0002006677869202859,0.017522045855379188,0.009444444444444445
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002773687785547208,0.0002441135378552331,3.968253968253968e-05,0.0,0.0002827328084817404,0.0002465390553240644,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003072911965388577,0.000638307250223442,0.012428571428571428,0.04,0.00031867667068013913,0.0003484837269502685,0.014047619047619048,0.006111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028117589721716134,0.00037850864690442245,7.936507936507936e-06,0.0,0.0002850598010578064,0.0003496104458395766,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003467945059042203,0.00020020854473570566,0.011674603174603174,0.0015,0.0003237588338857951,0.0012294248106347158,0.011490299823633157,0.03
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003455906333907021,0.0002219445261057958,0.0038174603174603175,0.0,0.00032119165934583083,0.002360105128786045,0.0037566137566137567,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034030333369799244,0.0009619526128862078,0.016373015873015873,0.0955,0.000361115565151818,0.00030457517922785116,0.01908289241622575,0.014444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003219968661578244,0.00011804712758802077,0.00673015873015873,0.0,0.0003251087857106946,0.0003467711213065984,0.006490299823633157,0.05388888888888889
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003547008814198163,0.00024104937299713252,0.016285714285714285,0.002,0.00034855526414921136,0.00028011994900644125,0.01746031746031746,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003461397042555516,0.0002896352044190425,0.013539682539682539,0.0,0.0003534079363346344,0.0002595892252980143,0.01490299823633157,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003448989880746831,0.00016612802859176896,0.010904761904761905,0.019,0.0003453531125055704,0.00015121396433050735,0.010502645502645503,0.020555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028487852351233956,0.00015406504887542893,0.006611111111111111,0.0,0.0002808078769074292,0.000137810653534574,0.007231040564373898,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035123256330491453,0.0004910930753205428,0.013238095238095238,0.008,0.00034966368447417965,0.0004016376788029979,0.013077601410934744,0.01888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002844613013571721,0.00064861656287149,0.0004047619047619048,0.0005,0.0002897484546365487,0.0003156670772116099,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003662638638388502,0.000227705325498799,0.014515873015873015,0.0055,0.00037361875500558137,0.0004777228987389236,0.014594356261022928,0.029444444444444443
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002582940400011619,0.00020576226769543248,5.555555555555556e-05,0.0,0.0002461320883438822,0.0005123593447612506,2.6455026455026456e-05,0.0005555555555555556
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003634326135017019,0.00048140271179054883,0.01546031746031746,0.0145,0.0003666452457481255,0.00017932732510567034,0.015590828924162258,0.028888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002642339228710989,0.0008838628433845304,0.0,0.0,0.0002795698788138473,0.00020787570981621736,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035945253823351094,0.0005777785619102589,0.01758730158730159,0.031,0.00037620238190565794,0.0003689260819193463,0.019135802469135803,0.0077777777777777776
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00034353094473332395,0.0005983212175393933,0.00023015873015873016,0.0,0.0003503572655683151,0.0003462001249682573,0.00015873015873015873,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003638067622631108,0.0004958609908249165,0.013365079365079365,0.0325,0.00037174340542326154,0.00016245169723170922,0.012945326278659613,0.05555555555555555
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00025609871786065803,0.0004885784334537799,0.0001349206349206349,0.0,0.00026333305728371025,0.0002171793735852869,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035991170258671264,0.00019820140573797196,0.01815873015873016,0.049,0.00036791943309932726,0.00030468342848389814,0.018218694885361552,0.041666666666666664
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031832947506021746,0.0001715814530201854,0.00012698412698412698,0.0,0.00030969727594391664,0.0003188361999619791,0.0,0.0
