players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033669750219716293,0.00018597874384030093,0.012904761904761905,0.021,0.0003403483446741562,0.00022141027358778772,0.01353615520282187,0.03388888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002949463295369465,0.00012618177231757494,4.761904761904762e-05,0.0,0.00030065504456730947,0.00020847982299647665,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000307130162468704,0.00018325593229192121,0.012301587301587301,0.0075,0.00031539139893872097,0.00016878516496714185,0.012962962962962963,0.012222222222222223
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031930799540037834,0.00016506556479530592,0.0002380952380952381,0.0,0.0003241514777458291,0.0004548742461382719,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00039497228557881087,0.00018207827698497387,0.016992063492063492,0.0835,0.00041146570436934835,0.00026533928161868244,0.01894179894179894,0.02388888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003007685363253009,0.00026609612612619744,0.004198412698412699,0.0015,0.0003021579617457199,0.0003258456474293617,0.003747795414462081,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033571785398790884,0.00010442527985468453,0.016912698412698414,0.0035,0.00033623962160786187,0.00025053198344076233,0.01810405643738977,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00034523295818050353,0.00016239841259882299,0.010285714285714285,0.0685,0.00034949479872675894,0.0002920260382395388,0.012231040564373897,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036862981729383725,0.00018880605993702536,0.011238095238095238,0.001,0.00036470735548143913,0.00020940534913842481,0.011261022927689594,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029691817915320466,0.00015972803220358167,0.0007619047619047619,0.0025,0.0002795347806382602,0.0002779198891683605,0.0008641975308641976,0.0
