players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037207053303757394,0.00026221348456332693,0.01904761904761905,0.024,0.0003923032520025098,0.00016999266824506797,0.019118165784832452,0.044444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002842336465844157,0.0002706320630869785,0.0006666666666666666,0.0,0.0002923117598242226,0.00022432538970124712,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004182572130131096,0.00016495021376428177,0.025857142857142856,0.034,0.00043668985846702607,0.0002539968716495819,0.025908289241622574,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002874332777064612,0.00016495021376428177,0.0002380952380952381,0.001,0.0002761831309309679,0.0002539968716495819,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033131476523900897,0.00023192477465783012,0.022365079365079366,0.025,0.0003135629429602305,0.00025696539410570115,0.02292768959435626,0.06666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003170651789877618,0.001384185537876895,0.0027301587301587302,0.0,0.0003220352049908789,0.00031651723765271255,0.002927689594356261,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047079309061446136,4.973841535757395e-05,0.022476190476190476,0.017,0.00048715646300585846,0.00026237042999073946,0.023932980599647265,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003283513625944625,5.245287534085052e-05,0.001746031746031746,0.001,0.000303297644577969,0.001803125508122545,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032748374368951367,0.0012539581233951085,0.015555555555555555,0.019,0.0003463397180706271,0.0004036320356289624,0.015026455026455027,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033493270949626585,0.00015806280885434233,0.0009206349206349207,0.005,0.00034239780951001683,0.0003015947239787611,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040158956384613015,0.00024919510444985525,0.02153968253968254,0.104,0.00041985590316426393,0.00028755746341296184,0.02306878306878307,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003240000952136017,0.0010088288126440337,0.00226984126984127,0.0,0.00034584680938258805,0.00028755746341296184,0.001199294532627866,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043158445152470916,0.001925121020461985,0.021634920634920635,0.098,0.00046770741444389884,0.00022345782947624595,0.023509700176366843,0.06666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002878938844524908,0.00014193164755673526,0.0011904761904761906,0.0,0.00028189028787044886,0.0002617239026770029,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037584936223275045,0.0004692343437248353,0.02350793650793651,0.01,0.0003832952328218872,0.00016931775272768283,0.02142857142857143,0.12666666666666668
