players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030564785667749596,0.00046275251402711826,0.008566137566137565,0.025,0.00031608101113907687,0.00020386668469926484,0.009288653733098177,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027162424828836056,0.00017087127396313425,0.0,0.0,0.00026826793899699326,0.00019150311872797739,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000310437370591252,0.0008498559866890569,0.01226984126984127,0.016,0.00032357351596235266,0.0002821447630004812,0.012351557907113463,0.023703703703703703
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029941752155577265,0.00017030348894036802,0.0016878306878306878,0.0,0.0002933513701913847,0.00023932636293468365,0.00011169900058788948,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035158736573729645,0.00010190206317821171,0.012873015873015873,0.013666666666666667,0.00033164288690116757,0.0004579008326932435,0.013815402704291593,0.012222222222222223
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003358399343058408,0.00010997192049157123,6.349206349206349e-05,0.0,0.00032382965927031134,0.0002709258019809026,5.291005291005291e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003627495985561874,0.0003192927858324129,0.013343915343915344,0.035666666666666666,0.00036521282555510264,0.0006223162046117745,0.013786008230452675,0.025555555555555557
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002998025692468521,0.00016959297230928808,0.00012698412698412698,0.0006666666666666666,0.00029703180564893153,0.0005392296558353052,8.23045267489712e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003530687489432008,0.00010697737181138615,0.012291005291005292,0.004,0.0003587439274165987,0.00022032114906760057,0.012574955908289241,0.023333333333333334
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027719589848022175,0.00010697737181138615,7.936507936507937e-05,0.0,0.0002787958639678621,0.00038709853934230996,8.23045267489712e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00029681023222181876,0.00025304886715750966,0.01346031746031746,0.01633333333333333,0.00029712465053118394,0.00016197750709515856,0.014044679600235156,0.016296296296296295
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027860410215102945,0.00019564837884733478,0.0007619047619047619,0.0,0.0002823654472519209,0.00018928595470838237,0.0007113462669018224,0.005185185185185185
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036232502441044023,0.0011695588652743231,0.013761904761904762,0.03233333333333333,0.0003727840540115015,0.0002814940824091732,0.013403880070546737,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003105095098474649,0.00039032239112211714,0.0002380952380952381,0.0,0.0003081733104204869,0.00027625574449742545,8.23045267489712e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036517691575412465,0.00039722478040758405,0.013687830687830688,0.042666666666666665,0.00037143690152058144,0.0002052508366980082,0.014803057025279247,0.0077777777777777776
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00033885813643303256,0.0018764533118081287,0.0208994708994709,0.0,0.0003812819317499829,8.218326227452197e-05,0.02185185185185185,0.08555555555555555
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000306786605879691,0.00041515844454376925,0.009164021164021164,0.033666666666666664,0.0003136718944636154,0.0002793442456820067,0.00991769547325103,0.013703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002529144153012218,0.0022046313925596158,5.8201058201058204e-05,0.0,0.0002834008488750303,0.0002426048297675482,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003315396604312348,0.00046158089249736666,0.012470899470899471,0.08333333333333333,0.0003400688048374828,0.0003963265707446663,0.014703115814226925,0.003703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027013547652715,0.00021717303207209157,0.0007301587301587302,0.0013333333333333333,0.0002687006969553646,0.0003860932221199944,0.0003821281599059377,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003189916169393979,0.00012893529339329804,0.01124867724867725,0.0026666666666666666,0.0003264442998969811,0.00029500769961307203,0.011651969429747208,0.005925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027348152713601925,0.00012005738508995574,0.0013703703703703703,0.005,0.0002737451053547628,0.0001986482896268762,0.0012463256907701353,0.00037037037037037035
