players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003953457399781049,0.0002814148354077984,0.015436507936507936,0.005,0.00041141080371071324,0.00015823520070778314,0.015132275132275132,0.02
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002625374223564656,0.0002752536260731207,0.0002698412698412698,0.0005,0.0002605104147326276,0.0006402626664887074,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003697046495761392,0.0001725013680064833,0.014492063492063492,0.0055,0.0003631682297776541,0.00027038269783247404,0.014929453262786597,0.028888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032228387248459085,0.00014275695067733757,0.00016666666666666666,0.0,0.00032523602572698187,0.00023299461758031473,0.00018518518518518518,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035361563474594916,0.0004636296655408711,0.01576984126984127,0.0665,0.0003684315670374827,0.00018693254680783047,0.017901234567901235,0.021666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003313859407834531,0.0002751776631759442,0.011023809523809524,0.001,0.00033773424332058483,0.0002564532547276825,0.012081128747795414,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032735126648289974,0.00010228564126783179,0.01242063492063492,0.0,0.0003301551000683165,0.00018900818912458175,0.012962962962962963,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027979128900183076,0.00010357227773350563,0.0008015873015873016,0.0,0.0002765324662367366,0.00022415787147469336,0.000291005291005291,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036039946177126816,0.00012164998468776545,0.015912698412698413,0.0055,0.00036089646538314433,0.00023503129273731173,0.016119929453262787,0.019444444444444445
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028650743137764094,0.00012164998468776545,0.0,0.0,0.00028951193188521857,0.00024403085630814514,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004142214448938694,0.0006661752124116227,0.013722222222222222,0.0015,0.00041938940732956975,0.0006225521346100588,0.014135802469135803,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029263817280534773,0.00015416750836299659,0.002007936507936508,0.0115,0.0002916124615009659,0.0003207328334004017,0.001851851851851852,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00030766210975999807,0.00021523079868849128,0.01503968253968254,0.012,0.0003150190394260224,0.0003791916207765778,0.015952380952380954,0.015
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003408944150792637,0.00017301821983638644,0.00046031746031746033,0.003,0.0003520505109127117,0.0003360103638852887,0.0004232804232804233,0.005
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00040760258866806727,0.0006388051902282171,0.018404761904761906,0.017,0.00043421882199986655,0.00016711117273432238,0.019867724867724867,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003352766844287813,0.0009930476430691291,0.011944444444444445,0.0,0.0003449937931156056,0.00034724715337707386,0.013253968253968254,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003015847165294925,0.00038607629077348234,0.01076984126984127,0.01,0.0003060946595793648,0.00020873117109146159,0.011296296296296296,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028260007703411887,0.00021145480407989964,0.00018253968253968255,0.0,0.0002826586482303919,0.00020873117109146159,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00039682001773212635,0.00011261847194490043,0.01791269841269841,0.0105,0.0003870548290842415,0.0006616769159327429,0.018430335097001763,0.03166666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003052862061344792,0.00034960274919863614,0.013198412698412699,0.002,0.0002993669883946945,0.0002732378482543659,0.014329805996472662,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003555128853603168,0.00020103399919322256,0.011626984126984126,0.0235,0.00036686857425297044,0.0002458261853784877,0.01244268077601411,0.01
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026443125918041967,0.00015342555638114984,0.00014285714285714287,0.0,0.0002678406632500744,0.00021744005359564662,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033158718794734497,0.00019568577013507398,0.015007936507936508,0.015,0.0003268447806129519,0.0002145736122164157,0.015652557319223985,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029885695245063384,0.00016669166773067612,0.0005873015873015873,0.0005,0.00028770542552566876,0.0001906003091673346,0.0001146384479717813,0.0
