players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003995743722338618,0.00010252502413392617,0.021952380952380952,0.0,0.0004009547412197942,0.00016053733494881002,0.021940035273368606,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003668856254864783,0.0001152880287528727,4.761904761904762e-05,0.0,0.0003816651544900016,0.00016053733494881002,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003381978031235515,0.0017418851950534956,0.015396825396825397,0.079,0.0003637558849739323,0.00015660109195167766,0.015555555555555555,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002532737959058709,0.0008732235906490789,0.0012698412698412698,0.0,0.00026125370497131865,0.00018269120112921367,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041906426663431654,0.0008137149335822153,0.020047619047619047,0.029,0.00043563206030319677,0.00016298846153178868,0.021058201058201057,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029579787847376697,0.0002036346980796887,3.1746031746031745e-05,0.0,0.0002934564090081924,0.00016298846153178868,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036336831865331433,0.00015405189546355258,0.02207936507936508,0.012,0.0003748932240173828,0.0001716822339310131,0.022768959435626103,0.03222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003874778481657383,0.000811656756875067,4.761904761904762e-05,0.0,0.00038125778884237665,0.0001716822339310131,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038748236210958925,0.00013514524881364399,0.020984126984126984,0.027,0.00039965963809596215,0.0001744722940704815,0.022081128747795414,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027547107371678534,0.00013514524881364399,0.0002698412698412698,0.0,0.0002670290725707495,0.0001744722940704815,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036341419350971774,0.00010837307490901527,0.016936507936507937,0.042,0.0003547031617799901,0.001238208217730365,0.017865961199294532,0.05444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003160584608543975,0.0009770988599858183,0.0003015873015873016,0.0,0.0003354078828850626,0.0002048085395287886,5.291005291005291e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003496758543804832,8.648610525184919e-05,0.019777777777777776,0.02,0.0003322268774241135,5.845845115186697e-05,0.019523809523809523,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029511855174782454,8.648610525184919e-05,0.0016190476190476191,0.0,0.0002570622675831761,5.845845115186697e-05,0.0009171075837742504,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004268954829781631,9.858460175979366e-05,0.020396825396825396,0.036,0.0004442701868152686,0.0003149472466169629,0.021552028218694886,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003636887093298995,0.0005874477819468953,0.0004920634920634921,0.0,0.0003639722792196394,0.0002956061828292897,3.527336860670194e-05,0.0
