players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003453271461236126,0.0002553901264585142,0.013103174603174603,0.059,0.0003383058744652646,0.0005482177478317436,0.01400352733686067,0.016666666666666666
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031099753804965467,0.00015431638246417634,0.0010793650793650793,0.0,0.000309945994336781,0.0003251317019465896,0.0011375661375661375,0.0038888888888888888
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00030573000120845655,9.084030784901632e-05,0.011984126984126984,0.0075,0.00030868403100149986,0.00020725474194881028,0.012389770723104057,0.008333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00025992422112929676,9.262466902887101e-05,3.968253968253968e-05,0.0005,0.00025799864562294335,0.00020725474194881028,4.409171075837743e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034331820808511924,0.00034626813465121086,0.0138015873015873,0.056,0.000330620877591841,0.0002433774088153536,0.014056437389770722,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002960623446622191,0.0008772592644435233,0.0010476190476190477,0.0,0.00030357112766795166,0.00025994886446924394,0.001164021164021164,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035435271979203977,0.00018564138530493274,0.015174603174603174,0.0195,0.0003500450403358547,0.00018220300307578225,0.015582010582010582,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029099134100683274,0.00020364062691604994,0.012873015873015873,0.0,0.0002912499392536427,6.163518042756173e-05,0.012566137566137565,0.10888888888888888
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003748529868921861,0.0009273558035034972,0.016563492063492065,0.0385,0.0003939576291104655,0.00026933100607315526,0.017971781305114638,0.015
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003263605275835123,0.001935195433836531,0.0,0.0,0.00036684852278543443,0.00024279799045025938,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003186886778795145,0.0002233187396104287,0.013714285714285714,0.0,0.00031665487016092344,0.0008416061765095795,0.014268077601410935,0.015555555555555555
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00034614651704278405,0.00010222831964953522,0.01034920634920635,0.0715,0.0003469014178297569,0.00041031881560714157,0.011657848324514991,0.0077777777777777776
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00031900046233817583,0.0004604559522104348,0.010587301587301588,0.045,0.0002927351897814497,0.0006093633323051106,0.010705467372134039,0.04666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028199474683756454,0.0001865963500390882,0.012301587301587301,0.0,0.0002835171427549845,0.0002714548840225901,0.013615520282186948,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000351965570267734,0.00022054142197056397,0.016055555555555556,0.0,0.0003566649689112741,0.0005080590595156367,0.016631393298059963,0.029444444444444443
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000269932905350629,0.0002554234614961686,0.0002698412698412698,0.0,0.00027080224764963485,0.000528100491454141,0.0002998236331569665,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003446883988055543,0.00015751106584404394,0.013428571428571429,0.0145,0.0003366764885277422,0.00024312129007147268,0.014382716049382717,0.011111111111111112
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002764687827645324,0.00017162476786891501,0.00044444444444444447,0.0,0.0002799860822146025,0.00022780092994436157,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003430696442204063,0.00018403466786878796,0.012166666666666666,0.02,0.0003517341317524559,0.0002831805632139346,0.013377425044091711,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003202253018578005,0.0004617466378458928,0.013666666666666667,0.0,0.00032874643615774896,0.0002905325169529082,0.01443562610229277,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00037760417700551124,0.0005448829499018899,0.014357142857142857,0.014,0.00038580474502163646,0.00016166120612799866,0.01544973544973545,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027685243996617174,0.0005712650828763619,0.0013015873015873017,0.0,0.0002860240913353462,0.00016166120612799866,0.0014285714285714286,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0002944819339286145,0.00012228671086436316,0.011277777777777777,0.0225,0.0002871459783162101,0.0003139179265205952,0.011005291005291006,0.018333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00026904524139008314,0.00010857807026589083,0.003373015873015873,0.0,0.0002573489554379551,0.0003109746349156797,0.0025308641975308644,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00036978011639658513,0.0001890356665777707,0.02092063492063492,0.022,0.00037471011020320767,0.00026139207987902895,0.02252204585537919,0.007222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002668493407073969,0.0001650479108863247,0.0020238095238095236,0.0,0.00025360448229847795,0.00024466125814508644,0.0013051146384479718,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003385218831178835,0.0005998033368283655,0.01284920634920635,0.064,0.0003487342054476254,0.00013991079308668794,0.0145326278659612,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028459530299213643,0.0005690303021795262,0.00011904761904761905,0.0,0.00028187373965031737,0.00013991079308668794,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003222255492286893,0.00011841761547514162,0.014793650793650793,0.0025,0.00033103979814057423,0.00016849247499006644,0.014788359788359788,0.03722222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00040529339177980433,0.00012809017994117877,0.0016904761904761904,0.0,0.00040071052133239607,0.00016849247499006644,0.0018430335097001764,0.0
