players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036983752539825613,0.00018564561438433002,0.018603174603174604,0.007,0.0003873717828317244,0.00015990167120754023,0.01950617283950617,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002606237114859912,0.001099467255969452,0.0006666666666666666,0.0,0.0002823723677410087,0.00015990167120754023,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037216474742848393,0.0001330911509847139,0.019984126984126983,0.006,0.000352551104460156,0.0001235973428565376,0.020317460317460317,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003037448489751073,0.0001330911509847139,0.0011746031746031746,0.0,0.00027188023921857074,0.0001235973428565376,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036628511920604,0.00017025438376023895,0.020492063492063492,0.039,0.0003788452763871746,8.974073929994942e-05,0.02216931216931217,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037364232437199306,0.00014415414773205902,0.012428571428571428,0.0,0.0003822202388765294,0.00015464506539145562,0.012433862433862434,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034191494699753905,0.00010751275886746558,0.01346031746031746,0.003,0.0003497030199364687,0.0003454394165696475,0.013738977072310405,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003415607038751617,0.00010751275886746558,3.1746031746031745e-05,0.0,0.00035032535717997545,0.00026151667487751265,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004277894817420127,0.0001983365429836408,0.023079365079365078,0.011,0.00038892006732445884,0.0001861389483257245,0.022310405643738977,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028449277242320343,0.0002277541280400407,0.00028571428571428574,0.0,0.0002802559464031323,0.00023032957513135228,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035711716427345427,0.0002968497829322462,0.017666666666666667,0.002,0.0003611600193822351,0.00040005895608829535,0.017336860670194004,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031572200234474977,0.0010620298228035333,0.00015873015873015873,0.0,0.00033425558802505117,0.0003845911901222539,0.0,0.0
