players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034971429227442834,0.0002861558046885743,0.014746031746031747,0.0595,0.00034000734727446697,0.0003191432970355762,0.014700176366843034,0.024444444444444446
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002911748370476169,0.001484319028182459,0.0005158730158730159,0.0,0.00030193284451001637,0.00020075868371413348,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035988179463245217,0.00017056162214481885,0.013349206349206348,0.0075,0.0003361611581803107,0.0008196995520795008,0.013121693121693121,0.029444444444444443
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027757284668146254,0.0004090114833133926,0.0001507936507936508,0.0,0.0002794424650459596,0.0002950064389832803,3.527336860670194e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00031959715359829833,0.0002524616432820164,0.01023015873015873,0.0775,0.00032430702528232574,0.0002199427351168017,0.012195767195767196,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027969740786127197,0.00046744285290282165,1.5873015873015872e-05,0.0,0.0002889098024360556,0.00020821863443483906,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004007846708673448,0.00015362604295367872,0.016214285714285716,0.0075,0.000413187090148488,0.00023894436947371884,0.017328042328042328,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002695987159567054,0.00018373034971223606,0.0,0.0,0.0002695597244413767,0.00019266683329676615,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033216413861398403,0.0005772029290854141,0.014388888888888889,0.0025,0.00034672187985409445,0.00013050513321552444,0.01493827160493827,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003458879164978079,6.580147053954011e-05,0.00010317460317460317,0.0,0.0003505607891797516,0.00013050513321552444,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034121705419893375,0.0004807096552487422,0.016547619047619047,0.016,0.0003454420659516346,0.0003124235192898695,0.01775132275132275,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002934950798954211,0.00016276841433906158,0.002476190476190476,0.0,0.0002852280663155001,0.000323671328428883,0.0023015873015873015,0.0005555555555555556
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003144341903645154,0.0008067856056688741,0.010492063492063492,0.046,0.00032123622361840176,0.00023976845915355089,0.01181657848324515,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002914950070403504,0.00016848404138999112,0.0,0.0,0.0002922373926227909,0.00022518645582704833,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032940975527189463,0.00015204439750634996,0.017992063492063493,0.0015,0.0003069218909836887,0.0007020146623823412,0.017178130511463843,0.051666666666666666
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00029375156838900706,0.00013387667065109526,2.380952380952381e-05,0.0,0.00029035532922580824,0.0001303953783733228,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003564954170514106,0.0002805157642930801,0.017365079365079365,0.0085,0.000360804129576358,0.00022060408066587638,0.0182010582010582,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000286998061723007,0.00026462436085145514,0.0017142857142857142,0.0,0.00028130525839165955,0.0002535088854257272,0.001746031746031746,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00033362416688821676,0.0002610802036628068,0.013857142857142858,0.014,0.0003309659537740056,0.00043220918516535535,0.014832451499118165,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003542285448286201,0.000182176881705288,0.010817460317460318,0.0,0.00035549856317760876,0.00040470361134438323,0.011931216931216931,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00030778064979019345,0.00021282544896523213,0.012992063492063492,0.0015,0.000300326824844098,0.0008927656593257409,0.012513227513227513,0.09222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003265834042671008,0.00021753737602225033,0.011007936507936508,0.0,0.0003314324490488177,0.00035329616864621696,0.012231040564373897,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003379791277098472,0.0005892974471449637,0.012150793650793652,0.0745,0.00034017485429271914,0.0006059670336689021,0.013562610229276895,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028075340711463775,0.0001715870967841051,0.00025396825396825396,0.0,0.00028088354303751464,0.00028612120645494187,0.0001146384479717813,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00038122898821567114,0.0004899791648498007,0.014515873015873015,0.0155,0.0003885112748419287,0.0001632238073690848,0.015114638447971781,0.0077777777777777776
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00031450925287475757,0.000968162167496624,0.00038888888888888887,0.0,0.0002982505756917612,0.0005654028529144424,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032399304265414,9.239161909794425e-05,0.01842857142857143,0.0175,0.00031960181970469906,0.0002797117849410937,0.01898589065255732,0.02666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002684854503835117,9.239161909794425e-05,0.00019047619047619048,0.0,0.0002704954693217453,0.0001257268751007715,9.700176366843033e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003563491129244842,0.000746938326400038,0.016658730158730158,0.0425,0.0003562583706688452,0.0012770292199614985,0.01739858906525573,0.07888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027534494509736263,0.0016401988313839604,0.0006111111111111111,0.0,0.0003001685425934894,0.00027812283012950626,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0002866373184859453,0.0001839431028497332,0.010126984126984127,0.0,0.0002887619004430259,0.00023589810674649468,0.010052910052910053,0.011666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002573977418757688,0.0001839431028497332,0.00021428571428571427,0.0,0.0002511933097696201,0.0002510707836122705,0.0,0.0
