players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003325483624397362,0.0002349930823405436,0.015349206349206349,0.002,0.00032278031632661887,0.00012418703766942565,0.01585537918871252,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003216237967083363,0.0002349930823405436,0.002126984126984127,0.0,0.0003276393006785735,9.705240851102593e-05,0.001851851851851852,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038433218186969035,0.00012414245730795403,0.014952380952380953,0.102,0.00038344083121647285,0.00011426258536568188,0.017019400352733687,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030242138019047896,0.0011862570245441586,0.00044444444444444447,0.0,0.0002964833686371929,0.00011426258536568188,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037489566792173933,0.0001820296738419427,0.018841269841269843,0.011,0.0003837632720808545,0.00015082526776723023,0.020017636684303352,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030675141142392305,0.0001820296738419427,0.00015873015873015873,0.001,0.00031120737508925217,0.00015082526776723023,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003378887665195164,0.00019914793223397876,0.015523809523809523,0.0,0.0003503862363791637,0.00014825829921301956,0.015714285714285715,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00024695377095617586,0.00019914793223397876,1.5873015873015872e-05,0.0,0.00024931629069705906,0.00014825829921301956,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000347872391853842,0.00013261092172270773,0.023095238095238096,0.005,0.00034546199104673543,0.0002566075202733773,0.02268077601410935,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037458430536738455,0.00010175467551606044,0.0001746031746031746,0.0,0.0003679663836646129,0.0003350909409755541,8.818342151675486e-05,0.0
