players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00042397014601636775,0.0002114869041231629,0.01588888888888889,0.0335,0.00043016747137886955,0.00015518150304020476,0.016931216931216932,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00034356406831765116,0.00018089517115780558,0.005214285714285715,0.0,0.00033219940753139647,0.00019366762429315386,0.005079365079365079,0.04388888888888889
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003327474177241404,0.0002745151259305325,0.013230158730158731,0.006,0.000338768272415064,0.00017442007705687434,0.014135802469135803,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002791596798238038,0.0005792726349583816,3.968253968253968e-05,0.0,0.0002800764763391255,0.000187208427735984,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003253995553729159,0.00016793441135584463,0.01423015873015873,0.002,0.0003280350059098755,0.00019996763645314613,0.014338624338624338,0.028888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00033060097529646036,0.00019274471406017078,0.014515873015873015,0.0,0.0003310063763637306,0.0006448207929981685,0.013783068783068782,0.11611111111111111
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00038809285655379283,0.00016982451974797963,0.016,0.0035,0.0003677445290390472,0.0014579531523869315,0.015035273368606702,0.11611111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002842557554289648,0.00020190855093560434,4.761904761904762e-05,0.0,0.00027611443475934,0.0002483843072399035,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00031931879426383593,0.00038094400146180933,0.01380952380952381,0.018,0.00032920357998250953,0.00022489361623345762,0.014470899470899471,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00033975724412085016,0.00015441870033410787,0.015420634920634921,0.0,0.0003263931424368883,0.0006485131361558506,0.014365079365079365,0.11611111111111111
