players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003435923709620052,0.00010593152118635484,0.013992063492063491,0.0025,0.00033638342607282437,0.0005814246544695444,0.013774250440917108,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003025950226545616,0.00010593152118635484,7.936507936507936e-06,0.0,0.00030020204118003693,0.00013679394717018112,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003580313189889909,0.0001677774313795601,0.013698412698412698,0.011,0.0003625420556061879,0.00036795237956112635,0.014462081128747795,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003024583791591587,0.00013452910601329494,3.1746031746031745e-05,0.0,0.0003002061418527909,0.0003324376452398184,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000316765855903822,5.899814448036339e-05,0.01119047619047619,0.0195,0.00031276936167012735,0.00023634902221441657,0.01171957671957672,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002808347034590033,0.00017777132433031685,0.010738095238095238,0.0,0.00027795844650518664,0.00026688063350963656,0.011931216931216931,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0002925433785225921,0.000156263265725383,0.013563492063492064,0.0085,0.0002857924972469661,0.0002836354523762758,0.013835978835978835,0.016666666666666666
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000264043084811274,0.0001713437677998071,0.0003253968253968254,0.0,0.0002652973358785229,0.0002369129644968837,8.818342151675486e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00038227631124909385,0.00010414153063491061,0.01434920634920635,0.0035,0.0003543612063227673,0.0008607023007756963,0.012848324514991181,0.06833333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003014943237490561,0.00012001008267752123,0.0004761904761904762,0.0,0.000275940418141913,0.0014734889217295128,0.0001763668430335097,0.0022222222222222222
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032405350736647585,0.00022297382755948641,0.013444444444444445,0.008,0.00032969234043504124,0.00024116080483659714,0.013395061728395061,0.02388888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003681378727123575,0.00017737160568136252,0.01023015873015873,0.0785,0.00035847348715588214,0.00019787880955948213,0.011701940035273369,0.010555555555555556
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00035720667893395517,0.0009947953212882047,0.01357936507936508,0.0925,0.0003852623305380042,0.0003687856227544442,0.015978835978835978,0.008888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002480314846439138,0.00012840408462272879,0.00046031746031746033,0.0,0.0002507674240053229,0.00025322550440439167,0.0004673721340388007,0.0
