players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00038570887901274607,0.00016247712069168436,0.015952380952380954,0.008333333333333333,0.000398639945715786,0.00019040618110010763,0.017142857142857144,0.004814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002946840686004803,0.00016501141247920358,0.000291005291005291,0.0,0.00029935886859995287,0.00021334978675370441,3.527336860670194e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032684354713329283,0.000163320241708319,0.012777777777777779,0.006333333333333333,0.00031943212334660417,0.0007424022257992664,0.012574955908289241,0.08148148148148149
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031726407920012784,0.0004879764587900188,0.003142857142857143,0.004333333333333333,0.000307116913743664,0.0007835898900021963,0.0028042328042328043,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002993458562154225,0.0008328706209720247,0.009793650793650794,0.08866666666666667,0.00031705348381502355,0.0002188085960346624,0.012110523221634332,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030722281937558545,0.0007043194153994321,2.6455026455026456e-05,0.0,0.0003190134212221552,0.00022660785911971133,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003132619551842391,0.00022064866093325243,0.01282010582010582,0.0023333333333333335,0.00031232786280260984,0.00026479942660893267,0.013427395649617872,0.005925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003596196321869299,0.00024845354586385725,0.01147089947089947,0.0,0.0003592687440739263,0.0003314792875821287,0.012651381540270429,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003201078133415792,0.0002979728773438336,0.014015873015873016,0.007,0.0003251694888919878,0.0004233147798705034,0.014944150499706056,0.01
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003100851853335799,0.00035424964610931704,0.013037037037037036,0.11066666666666666,0.00031176789569664414,0.00029582321281409015,0.013850676072898294,0.12666666666666668
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003294374663129737,0.0004778850113261707,0.01162962962962963,0.009333333333333334,0.00032483184270568007,0.0005198381978479408,0.011922398589065256,0.02962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027403421290375575,0.00016337620411916272,0.000873015873015873,0.0,0.00027094829443422344,0.000425564888786528,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035297554927672377,0.0007616092350272486,0.013052910052910052,0.09366666666666666,0.00036593590792297596,0.0004892638189690406,0.015443856554967666,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00030880585530391807,0.0003157990609292686,0.01308994708994709,0.0,0.00031776794297215256,0.00025905440301308253,0.014426807760141094,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003625498525921605,0.00010651997675614896,0.015417989417989417,0.004333333333333333,0.00036889819665877584,0.0001636627212900027,0.016313932980599646,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002880561787766528,0.00011902714743374938,0.00032275132275132277,0.0,0.0002938895598242818,0.00016860321419551516,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032123608344087435,0.0015188473549964806,0.010904761904761905,0.08233333333333333,0.0003366485579333501,0.0008946252756243968,0.011981187536743092,0.07074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002508536148665648,0.0011637474226699918,0.0001746031746031746,0.0,0.0002583779032351404,0.00027556914066060066,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035794401049846577,0.00023412385918843232,0.013227513227513227,0.028,0.000370254652012699,0.0002598385234310311,0.014297472075249854,0.013333333333333334
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00026669846895335407,0.0026551096072002654,1.5873015873015872e-05,0.0,0.0003119976202089026,0.00025224304804983004,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003689311587333025,0.00018420297119586734,0.014428571428571428,0.004666666666666667,0.00037987646582258094,0.0004581110254077154,0.015279247501469724,0.01
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027824673851911295,0.00018687630476307016,0.0008042328042328043,0.0,0.00028039525660153447,0.00019312798370421875,0.0007348618459729571,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003064485323998948,0.0007961496246745074,0.009005291005291006,0.042,0.0003117127108177316,0.00030652288594194935,0.009506172839506173,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028993322572347575,0.00040736685644457454,0.00021164021164021165,0.0,0.00029013533023703635,0.00030652288594194935,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003801573973966222,0.0002722166407714027,0.01524867724867725,0.01,0.0003672569418002144,0.0006409568403137434,0.015173427395649619,0.026296296296296297
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002705656223567263,0.00020707795055957678,0.0017724867724867724,0.0,0.00027042466877420644,0.00020374434824858124,0.0015343915343915345,0.014074074074074074
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036252158588514236,0.0011326815044391358,0.013164021164021164,0.050666666666666665,0.0003770031484133665,0.00027676520738044484,0.014650205761316872,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00037198867150895203,0.00017728278118874345,0.0025555555555555557,0.0,0.0003677086745821391,0.0002743333762929574,0.001475602586713698,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032108097445776563,0.00024131214113714733,0.009677248677248677,0.038,0.0003170013499620924,0.00021039058593536134,0.010411522633744856,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002972393207952881,0.00029607011434712585,0.01183068783068783,0.0,0.0002979235630196586,0.00027371873378058696,0.011757789535567314,0.0874074074074074
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032979949147698593,0.0008769652317540034,0.01070899470899471,0.08,0.000344970044708441,0.0005507901828734721,0.012110523221634332,0.03518518518518519
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027042094357662905,0.0025509404518309535,0.0,0.0,0.00030895653171952034,0.0006300521198409713,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003355675650186402,0.00017341918256273795,0.011211640211640212,0.012,0.0003404375599378371,0.0002562184590109405,0.011422692533803645,0.009259259259259259
