players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003752595471574079,0.00013661270565784434,0.01619047619047619,0.01,0.00038097501168300057,0.00015788759197688703,0.016904761904761905,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027684951050963664,0.00013661270565784434,7.142857142857143e-05,0.0,0.0002837347990515943,0.00015788759197688703,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003503964139350123,0.00077024505404076,0.015023809523809524,0.012,0.0003700672371019528,0.00028049194685506935,0.016022927689594357,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00028323779280836517,0.00021441734533072553,6.349206349206349e-05,0.0,0.0002859824843129572,0.00025958319428731646,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000342234963089167,0.0006191703669328208,0.01369047619047619,0.026,0.00036066852909838774,0.0002779236749698281,0.014523809523809524,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030403879611391244,0.0002946493584313451,0.009785714285714286,0.0,0.00030882432589820124,0.00029322230778750256,0.010864197530864197,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00034307764542652723,0.0008202578031734868,0.011849206349206349,0.079,0.000334797628881399,0.0002923726959813894,0.013227513227513227,0.008333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.000341224409369534,0.00016807179979114146,0.0036825396825396826,0.0,0.0003321750731768148,0.0003047380667274781,0.003747795414462081,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004096220318751982,0.00020882385665162766,0.02046031746031746,0.0,0.00042648397319397,0.00018325981321006693,0.021366843033509702,0.026111111111111113
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030242194724390954,0.00025591329368476,0.0054523809523809525,0.0,0.0003029025908501908,0.0002361787064623272,0.006005291005291005,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.00032901325420897827,0.0001351164311980958,0.015134920634920635,0.0245,0.0003311571735863108,0.00026040135106235963,0.016075837742504408,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002454809234867966,0.00041735872783422133,0.00028571428571428574,0.0005,0.000247603944977263,0.00026040135106235963,9.700176366843033e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.000343551491879207,0.00019508506810696558,0.012888888888888889,0.008,0.00035465142043157794,0.00031273573008670287,0.013315696649029983,0.013333333333333334
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00030876000975778046,0.00019508506810696558,0.0005555555555555556,0.0,0.0003136030850243362,0.0003856877732068805,0.0004761904761904762,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003653679437148796,0.00017587757319315018,0.01376984126984127,0.0185,0.0003768462820307447,0.00022559465034018944,0.013827160493827161,0.03944444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0002947950553332931,0.00017973056071607707,0.0001507936507936508,0.0005,0.0002943596509560356,0.0002465596632788403,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004209979154831403,0.00021186445594279424,0.016087301587301588,0.0055,0.00041323570261063674,0.0010976026568682178,0.016128747795414462,0.0077777777777777776
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.0003342908139334329,0.00019413352834071168,0.0015158730158730158,0.0125,0.0003359650842743553,0.0002315655528528728,0.0013756613756613757,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0004372315103119375,0.0001349559212872329,0.016992063492063492,0.0215,0.0004489501384387851,0.00011674956324516292,0.018641975308641975,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00032532546436645594,0.0008026686339062145,6.349206349206349e-05,0.0,0.0003408226527208312,0.00012502003285971174,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9607783157958886,,,,,0.0003451892773647798,0.00019661714978404582,0.01726984126984127,0.0025,0.00034935007979883454,0.0003860353564957434,0.018289241622574955,0.015
64,8,8,1,2,1.0,2000,1.05,200,0.9607783157958886,800.0,0.9759475239000507,800.0,0.9759475239000507,0.00027060351610368064,0.00019661714978404582,0.00038095238095238096,0.0,0.00026948500366989433,0.0003709351405584942,0.0,0.0
