players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032885483157242415,0.0011789921947256427,0.019428571428571427,0.055,0.00031974948836390447,0.0001565726689660274,0.021022927689594358,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032288697431015224,0.00023340470877257702,0.014396825396825397,0.0,0.0003350133966258448,0.00014902740426313318,0.015873015873015872,0.006666666666666667
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035460649646516844,0.0003070960394134137,0.017825396825396824,0.108,0.00035339490343599955,0.0001817422403968163,0.019065255731922397,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00038655792467224745,0.0011268806790111613,0.016523809523809524,0.0,0.0004061463549647553,0.0003007691654149565,0.01724867724867725,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038602538428390506,0.00018070939697316079,0.02188888888888889,0.011,0.0004015458406112089,0.0003075184971554696,0.02291005291005291,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034374672628692315,0.00018070939697316079,3.1746031746031745e-05,0.0,0.00035481405659116834,0.0003075184971554696,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003899513876547091,0.00013245862588138403,0.023206349206349206,0.016,0.0003799909227312464,0.00020661191595942942,0.023703703703703703,0.05555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003785523670856088,0.00013245862588138403,6.349206349206349e-05,0.0,0.0003888686694490747,0.00030874446092912653,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043519064209414935,3.6212010416687645e-05,0.01842857142857143,0.044,0.0004569045504114111,0.0001651696053013918,0.02014109347442681,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027689480157450205,0.00013870591979998236,1.5873015873015872e-05,0.0,0.00028298003325425585,0.00020945546309361531,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003813217783418541,0.00012422143249579264,0.02246031746031746,0.008,0.0003871886705417791,0.0003869591107353076,0.02342151675485009,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000293505157405022,0.00012422143249579264,4.761904761904762e-05,0.0,0.00028323401474761236,0.0003869591107353076,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004442753456244965,0.0001846411489387101,0.022412698412698412,0.052,0.00042839204802973805,0.00033058521266940806,0.022275132275132274,0.024444444444444446
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028002110539232457,0.00020318350164604194,0.0002698412698412698,0.0,0.00026648897789667276,0.0002714917496119725,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004977469223208709,5.1837688093155146e-05,0.021904761904761906,0.005,0.0005078383181618636,0.00019277075329838725,0.023015873015873017,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003201757005215634,0.0002213137382053726,0.010825396825396825,0.0,0.000309442839039519,0.00023725465910232242,0.01144620811287478,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035668033416356185,0.00011406192760849343,0.01577777777777778,0.04,0.00036874916209456626,0.00027849838847271164,0.017160493827160495,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003335276611182257,0.00014605206734002584,0.01173015873015873,0.0,0.0003418577351183758,0.00027849838847271164,0.012627865961199294,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042451530388759254,0.0002071608525701989,0.02242857142857143,0.001,0.00042544148088139165,0.00019810137127247748,0.023897707231040566,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031511050259367237,0.0002071608525701989,1.5873015873015872e-05,0.0,0.0003189875956246777,0.00015696022474442943,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003973706019553725,0.0001869267217814422,0.020523809523809524,0.005,0.0003770435986291676,0.0002943138331438332,0.018924162257495592,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031002554293937555,0.0001869267217814422,0.0013968253968253967,0.001,0.0002942636674438569,0.00028919679255403507,0.0010582010582010583,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040026080525816206,0.0009329621925699132,0.02557142857142857,0.003,0.000416974638652745,0.00029467056906412495,0.02657848324514991,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003700433501475196,0.0002846635756549231,0.007095238095238095,0.0,0.0003578807372134875,0.0004716248466083955,0.007442680776014109,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00036297500183373713,0.00022470296021744095,0.017158730158730158,0.031,0.00036272460286936953,0.0001052993294602505,0.01763668430335097,0.02
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027044185201604,0.00022470296021744095,0.0002380952380952381,0.0,0.00027156101430689846,0.0001052993294602505,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003095425475925582,0.00012709246044929245,0.01446031746031746,0.039,0.00030765632144109706,0.0006779073466938481,0.015432098765432098,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00024921139878302445,0.0010040879954646732,0.00022222222222222223,0.0,0.000253655649769172,0.0004973907522803463,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004337303967421429,0.0002659536744759372,0.02242857142857143,0.001,0.00041396048648372695,0.00024709190540754935,0.0236331569664903,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000396094495002652,0.00021705739790715627,0.00025396825396825396,0.0,0.0003885700350960597,0.0002300244283541101,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034422577628585654,0.0010785258204409156,0.01792063492063492,0.032,0.0003634910116594358,0.00023444215247285806,0.018835978835978835,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002905171918655943,0.0001530586945221598,0.0013333333333333333,0.0,0.000291575346746133,0.0001882553168012022,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004449074105870647,9.915431312522816e-05,0.01996825396825397,0.016,0.0004587640530803236,0.0005115634348457618,0.020317460317460317,0.043333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002785585054395522,9.915431312522816e-05,0.0018253968253968255,0.003,0.00025987132592620075,0.00019742903984752979,0.0010758377425044091,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004136355831463718,0.0006279475002071686,0.019,0.068,0.0004114991687137146,0.00022688563179085777,0.019911816578483246,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003145201404563466,0.0009948854190785972,0.001888888888888889,0.0,0.0003333628793074698,0.00026242819596024184,0.0020458553791887126,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038382347071996907,0.00012102958825490672,0.02026984126984127,0.023,0.0003739680877904312,0.00018329256834836476,0.021358024691358026,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029730342773652465,0.00012102958825490672,0.004,0.0,0.00027988445633912555,0.0003007348697325776,0.004303350970017637,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004250895947891116,0.00048751210135887437,0.021015873015873016,0.037,0.0004081421023046289,0.0002509107762189465,0.020828924162257494,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029515553958146725,0.00016693745529115843,0.00015873015873015873,0.0,0.0002788251593250268,0.0002509107762189465,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035498610364054266,0.0009963495408717045,0.01996825396825397,0.026,0.00037152671623914943,0.00035296759268567494,0.019876543209876543,0.04888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002952341926589354,0.00020231584148479987,0.002365079365079365,0.0,0.0002999940514842381,0.00034023083910580693,0.0014462081128747794,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038805715908929504,0.00016964514551635624,0.022111111111111113,0.08,0.00040649882568420735,0.00023227790370666554,0.023703703703703703,0.08333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028998547595227866,0.00022400462643930142,0.0027301587301587302,0.0,0.00028974424013611475,0.0005600319538291178,0.0028747795414462082,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000448349237522252,0.0001768617542449179,0.023587301587301587,0.024,0.00044010062018739977,0.00014348327217914334,0.024567901234567903,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002921472467340034,0.00018018598146922048,0.0032222222222222222,0.0,0.00028395785578197197,0.00019184160761564632,0.0033862433862433864,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039787039807870963,9.842029059596513e-05,0.021777777777777778,0.002,0.00039745975820336464,0.00017695081435791497,0.02218694885361552,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000300132925120361,9.151500571318915e-05,0.000619047619047619,0.0,0.0003008554503693078,0.0002341487939767654,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004258684060626573,0.0001381135583694688,0.019476190476190477,0.02,0.0004435659315610361,0.00022222846532505774,0.020158730158730157,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002976157882796124,0.0010498740661899232,0.002111111111111111,0.018,0.0002941321969763372,0.00024614928644108106,0.0025749559082892414,0.0
