players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036100603321799225,0.0001600410181733521,0.014021164021164021,0.012666666666666666,0.00036365393037274686,0.00029472443007188306,0.014491475602586713,0.04703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027247373967035434,0.00033698710750330646,0.0,0.0,0.0002706778885492523,0.00025197089769388983,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003344286706685993,0.00019897951436057367,0.011349206349206348,0.006333333333333333,0.00034151221789676203,0.0002807995257613607,0.012063492063492064,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003096088742540092,0.00020341743814626,0.012206349206349207,0.0,0.00031524590901280304,0.00036357486444833244,0.01350382128159906,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003449172765326164,0.0005135657975769071,0.011851851851851851,0.008333333333333333,0.0003381836169915546,0.0010209433613047267,0.011540270429159318,0.03962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002592544498228998,0.0018716535827206897,4.232804232804233e-05,0.0,0.0002888330927988605,0.0002098109096825567,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003412491324785307,0.0005845765865415433,0.01607936507936508,0.07766666666666666,0.00035426080768212264,0.00029854740023120107,0.0184891240446796,0.01074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002679641473863771,0.0025085911753004175,0.0011904761904761906,0.0,0.00031325331967112214,0.00019310683406500542,0.0012110523221634333,0.0014814814814814814
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032853922162426997,0.00020672905369486694,0.011465608465608465,0.0036666666666666666,0.00033570168143606024,0.0002584193436594737,0.011834215167548501,0.013703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002728317664994877,0.0002211522340752318,1.5873015873015872e-05,0.0,0.0002647296908523365,0.00024994925690718483,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034344028565053684,0.000658012910371553,0.014497354497354497,0.0033333333333333335,0.0003486854545732112,0.0004295905333199888,0.014191651969429748,0.04703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029226107982079053,0.00015146989676200577,0.00010582010582010582,0.0,0.0002952676791841667,0.00021804194939645377,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034613619859251703,0.00015569639106120234,0.013291005291005291,0.011666666666666667,0.0003396853966575168,0.0002819347485733629,0.012874779541446208,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028523949367640006,0.0001587566551554666,0.0004232804232804233,0.0,0.00027476154050685736,0.0002595243898565387,9.406231628453851e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030847307306653175,0.00022353946265290088,0.011142857142857144,0.014,0.0003173923949227197,0.00019115990647183769,0.012245737801293358,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00033289378327047134,0.0001849357352105568,0.0003015873015873016,0.0,0.0003434203806588758,0.00020571979617488924,0.0003292181069958848,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030870873787545885,0.00038758576821450527,0.009968253968253968,0.004333333333333333,0.00030912289027791264,0.0006327510134543912,0.009923574368018813,0.038148148148148146
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028966054223847674,0.0004117497364725486,2.1164021164021164e-05,0.0,0.00028797201382381254,0.00031986318799799785,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003492017350910922,0.0004022603978079259,0.015920634920634922,0.024666666666666667,0.00034857518373774036,0.0003268068080851396,0.015878894767783657,0.01962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00029997404707317836,0.00011698287031244395,0.0005925925925925926,0.0,0.00030366222160662965,0.0002524725314189072,0.0005467372134038801,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031437739835746584,0.0004492364050306056,0.012375661375661375,0.022333333333333334,0.0003232738013723331,0.0002527295003866457,0.013021751910640799,0.026296296296296297
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003466358274126698,0.0012433596571841635,0.008587301587301588,0.0,0.0003694112096184482,0.0003109510344056887,0.0075485008818342155,0.05703703703703704
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003132569715273013,0.0007495417539996453,0.010656084656084657,0.06666666666666667,0.0003293303238396298,0.0001686828742763402,0.012322163433274544,0.011851851851851851
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002913827638366424,0.00019020551227452197,0.001238095238095238,0.0003333333333333333,0.00029183873977702755,0.00020137494503247444,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00028246178886739623,0.00022401378250661564,0.009137566137566137,0.004333333333333333,0.0002718179374290994,0.0005716079458043025,0.009412110523221634,0.006296296296296296
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002709870317948165,0.0004143982946598415,7.407407407407407e-05,0.0,0.0002751344603193857,0.0002559454797024621,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003592515831484696,0.0001984302403016925,0.012264550264550264,0.004333333333333333,0.0003624614404481424,0.00024345631985181118,0.013015873015873015,0.005925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027274610605184095,0.00020171673859406393,0.0007883597883597883,0.0,0.0002738625281257177,0.0002456436927439259,0.00027630805408583185,0.0007407407407407407
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031603404828402037,0.001298490752650083,0.009878306878306879,0.043333333333333335,0.000339489911716392,0.00026212072440754184,0.01096413874191652,0.007037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002534289748757367,0.00014008257046919538,5.291005291005291e-05,0.0,0.00025233715146480684,0.00026212072440754184,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035273343285190274,0.00014971293886912684,0.014867724867724868,0.0023333333333333335,0.000354436646737253,0.0001781723003695106,0.01594944150499706,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00037968524422345254,0.00011307223896618734,7.407407407407407e-05,0.0,0.0003891751883804156,0.00017293260939714802,8.23045267489712e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003080372796633734,0.00032203947650016516,0.011338624338624339,0.0036666666666666666,0.0003122509260885525,0.0002417090115910779,0.011440329218106995,0.008518518518518519
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002710399695041981,0.00021514829452400812,0.0005661375661375662,0.0,0.0002715798256784353,0.00023513477629743182,0.00018812463256907702,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035849697329557476,0.000826796784972345,0.013195767195767196,0.03333333333333333,0.00036718277031855533,0.0003268106417417071,0.014473838918283364,0.018518518518518517
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002743118863235689,0.00020292139652055815,2.6455026455026456e-05,0.0,0.00026672851577914594,0.00031667483582783774,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003470597241216867,0.00023468070469593764,0.013,0.0003333333333333333,0.00034689758668242024,0.00031485883143451515,0.012874779541446208,0.01074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027164388582157306,0.00022109635772743193,0.00012169312169312169,0.0,0.0002738654316919187,0.00020516093256822606,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00029061131314929276,0.00018539425170493654,0.009105820105820105,0.017666666666666667,0.00028587453236474856,0.00029393586871875323,0.009547325102880658,0.017777777777777778
