players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038902062025389226,6.400411661488559e-05,0.022349206349206348,0.011,0.00036887297700606434,0.0009411380445283669,0.022962962962962963,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002916310649107456,5.2912529520161454e-05,0.0002698412698412698,0.001,0.00028073860439127785,0.000199767762519177,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00044425899076519124,0.00045851409712134507,0.022492063492063494,0.023,0.0004672760030774455,0.00015681429942643717,0.024056437389770723,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003349196925396351,0.0003218891472678953,4.761904761904762e-05,0.0,0.00032891548250920907,0.00021250103109852128,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039053973611691213,0.000761005758817926,0.021507936507936507,0.044,0.0003667368698245929,0.00014539758693350472,0.022433862433862434,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003708326885282468,0.00021642222507886532,1.5873015873015872e-05,0.0,0.0003687466851127039,0.00014539758693350472,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000419990842038251,6.062454696293829e-05,0.020492063492063492,0.002,0.00042108037229414354,0.0009666669776081243,0.020917107583774252,0.042222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003646572110969977,6.062454696293829e-05,0.00011111111111111112,0.0,0.0003688640443600279,0.0005490490040730681,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041162154347907867,0.0008705468705044372,0.018682539682539683,0.056,0.0004128190631093771,0.00014318471912427017,0.020123456790123458,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028685378150633556,0.0002337566547194808,0.0005238095238095238,0.001,0.0002769244185948279,0.00111045722514975,1.763668430335097e-05,0.0
