players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004481744226854267,0.0002527317877226102,0.02534920634920635,0.05,0.0004732800103705841,0.00017649626395647563,0.027936507936507936,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034679031697550935,0.0002853150082542245,0.0022380952380952382,0.0,0.0003587465574648171,0.00020556830673911736,0.0016049382716049382,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003945001129287644,8.898903886839383e-05,0.022365079365079366,0.022,0.0003948053196047175,0.0012274492060125994,0.02329805996472663,0.07333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002821461938775602,0.0004122660172526862,3.1746031746031745e-05,0.0,0.0002890344466465048,0.0002381069661294493,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00031191625562128176,0.0002111722094400783,0.01638095238095238,0.034,0.0002980479625764052,0.0002275898611184995,0.017336860670194004,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028705002910562027,0.000249348721332338,0.004063492063492063,0.0,0.00029109232124053446,0.0002275898611184995,0.0039858906525573196,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003709456478797229,0.0002890289056291433,0.018063492063492063,0.017,0.0003903055629500294,0.00021979568810210262,0.019382716049382714,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002532427065108238,0.00018669947648926755,0.0001746031746031746,0.0,0.0002579201427324039,0.00021979568810210262,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035406680614612636,0.00012834044098284004,0.017873015873015874,0.008,0.0003560567130272117,0.0002742891627248847,0.017830687830687832,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003416275337972491,0.00010632765690076906,0.00025396825396825396,0.004,0.00033915613037012135,0.00032751318078356133,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004224679352874363,0.00012763728324788248,0.02142857142857143,0.011,0.000419627621499637,0.0002981182963742535,0.021869488536155203,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00040882687463704936,0.00019041430379376933,0.004571428571428572,0.0,0.00039998961417631924,0.0002772856352412821,0.004797178130511464,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003264063404151323,0.00015285735894352858,0.017031746031746033,0.011,0.0003323144371513441,0.00012413686162017162,0.017513227513227512,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028232271418787865,0.00015285735894352858,0.0009841269841269842,0.003,0.00027787547954276034,0.00012413686162017162,0.0009523809523809524,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040007153383724345,0.0001791166190643384,0.02141269841269841,0.01,0.00040149030455076005,0.0010615505472465817,0.02148148148148148,0.06444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000327070781152285,0.0008694596008153834,0.00014285714285714287,0.001,0.0003412884666869569,0.00039193663236597703,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00035015708952785293,0.00018095593851004198,0.014968253968253967,0.01,0.0003550644267953754,0.0003112067853246777,0.014955908289241622,0.0044444444444444444
