players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037464705118154184,0.00010992721499051272,0.018492063492063494,0.004,0.0003866159544824127,0.0004310283562426014,0.019135802469135803,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029251238701367895,0.00011584004778611034,0.0010952380952380953,0.001,0.0002869683241575119,0.0003727156461244198,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004171868071338762,0.0011058856611886982,0.01611111111111111,0.022,0.00043451345390172093,0.0016582247749886206,0.016225749559082892,0.04555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026888630303089554,0.0014391677308564987,0.0008095238095238096,0.002,0.00029875441444062356,0.00019353942779155303,0.0008289241622574956,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003232975512269858,0.0001582442881623316,0.0166984126984127,0.002,0.0003113611777753444,7.960766239254507e-05,0.015608465608465608,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026735867380902446,0.0001582442881623316,0.00011111111111111112,0.0,0.0002598683345349304,7.960766239254507e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004357664268950169,0.0001645688403219656,0.017873015873015874,0.011,0.0004515102870577933,0.00014161099228603732,0.017425044091710758,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033821644051878146,0.0010192726851703342,0.0003015873015873016,0.0,0.0003622857872105864,0.00014161099228603732,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039706902432916884,0.0002759611859888785,0.017174603174603176,0.01,0.000370640524179167,0.0012682888803280748,0.018024691358024692,0.03333333333333333
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030058469773658314,0.0002759611859888785,0.0007936507936507937,0.0,0.0003090765240822221,0.0001981964241358066,0.0007936507936507937,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003491598667792836,0.00014402136045931236,0.02092063492063492,0.011,0.0003545734061913344,0.00016641887186406333,0.021358024691358026,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032021347290745947,0.00015807938663647104,0.0019206349206349206,0.0,0.0003164685964897342,0.0001622380928087319,0.0019576719576719576,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003569068284049029,0.0001064006131798556,0.015571428571428571,0.033,0.00035730756281765415,0.00024541569101886525,0.01620811287477954,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003184267222812749,7.891079094710062e-05,0.01034920634920635,0.0,0.00032060355741056023,0.0003168815166899619,0.011181657848324514,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003993632923701578,0.0002389355069648309,0.020603174603174602,0.039,0.00039752849399625354,0.0001880124704885253,0.021534391534391534,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033194215022756785,0.00030392936686956775,0.003650793650793651,0.0,0.00031979557844793327,0.0001880124704885253,0.002275132275132275,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037788637545541434,0.00016207244384757645,0.017507936507936507,0.003,0.0003716804443005354,0.00033100715644428523,0.018677248677248678,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003700405879775778,0.00019538635045939556,0.011873015873015874,0.0,0.00036272976939356975,0.0002415728657627985,0.013104056437389771,0.0
