players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037327748775915244,0.0003282762156107982,0.01911111111111111,0.105,0.00038761209908481497,0.00043806716854978464,0.02218694885361552,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003042267324686498,6.797174819177087e-05,0.002111111111111111,0.007,0.00030486006767837566,0.00044552298532522246,0.0016578483245149912,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004246108151575454,0.0005901362498995363,0.015746031746031747,0.031,0.0004192074606360668,0.0013226667232032546,0.016419753086419752,0.05333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034377683093612775,0.00028264539518550204,0.0026825396825396826,0.0,0.0003307050271034377,0.0015318429782590522,0.0025220458553791886,0.005555555555555556
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000378544865811208,0.0014044359875281772,0.018238095238095237,0.115,0.0003749726223909953,0.0008622077123921842,0.019329805996472663,0.06333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00035732272243354574,0.00011093794993688588,0.00022222222222222223,0.0,0.00033884176258255384,0.00026364599648507557,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00032606936642265406,0.00019748633631044276,0.019253968253968252,0.014,0.00033670895879489804,0.00020146359828058952,0.018571428571428572,0.08888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030731221544487143,0.00019748633631044276,0.000873015873015873,0.0,0.0003110778758101512,0.00025468997426628397,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00045867890013200145,0.00010301968663729555,0.0246984126984127,0.068,0.00046539606297626664,0.0002078351618500397,0.026754850088183423,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00037178620008688834,0.00010301968663729555,4.761904761904762e-05,0.0,0.0003515992278958195,0.0001538662411031227,0.0,0.0
