players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032465413098516213,0.00015977811800327869,0.011195767195767196,0.015,0.00031993705322993544,0.00027317248273806753,0.01186360964138742,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002985022665077197,0.00013877514210358516,0.0003597883597883598,0.0,0.00029288896789639025,0.0002774877641218697,0.00021164021164021165,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00028201480758754445,0.0011448987457138688,0.010550264550264551,0.044,0.000302026076191222,0.00018030766762605987,0.01136390358612581,0.011851851851851851
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000288166495700371,0.0001374295066915121,0.00010582010582010582,0.0003333333333333333,0.00028234204013416003,0.00018144594871756574,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003397338722286158,0.00014871011056257833,0.01124867724867725,0.027666666666666666,0.0003422102250381331,0.0003276833748457699,0.012098765432098766,0.015185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003169159547726146,0.0007285606832745542,0.004190476190476191,0.0003333333333333333,0.0003298040829273266,0.0002307759121125695,0.004162257495590829,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003145677880973436,0.00043137196868824274,0.01274074074074074,0.013333333333333334,0.0003208862342707699,0.0004883241518785921,0.013362727807172252,0.035555555555555556
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002666873094373722,0.0004402098539851346,4.232804232804233e-05,0.0,0.00027136268092534506,0.0002484983664495722,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033099149073880104,0.00015374257840380476,0.011788359788359789,0.012,0.00032099709784700936,0.00025641023039231866,0.012181069958847737,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00035697621204926867,0.00016256471640038929,0.013105820105820105,0.106,0.00036245789772059757,0.0003028789775291408,0.01601410934744268,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00032075365418164013,0.0005023712504016558,0.0127989417989418,0.013333333333333334,0.00032159921412046826,0.00032281406349459277,0.013474426807760141,0.017037037037037038
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027146591672234217,0.0007894758137867207,0.0026984126984126986,0.020666666666666667,0.0002771568286600169,0.0002165167322348204,0.0016519694297472075,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003378242563534663,0.00015676127681039356,0.01366137566137566,0.002,0.0003396722688655277,0.0002851494095601843,0.014844209288653733,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003043990295467644,0.00015344789243532312,7.936507936507937e-05,0.0006666666666666666,0.0003070308614095665,0.00028560797563593885,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030380587591986624,0.0004026767252693987,0.011814814814814814,0.028,0.0003012133241678798,0.0002816267500893501,0.012527924750146972,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002669772975184862,0.00027675795646207564,3.7037037037037037e-05,0.0003333333333333333,0.0002629954032755356,0.0002816267500893501,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003382567474215773,0.00013906651735567384,0.010566137566137565,0.005,0.00032583686437043214,0.0006640383217994709,0.010235155790711346,0.06222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028011955262275464,0.00011918571980962649,0.0016825396825396826,0.01,0.00028108919119802404,0.0002756207319085542,0.0017930629041740154,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036905335603984257,0.0002692470120456884,0.013402116402116401,0.016666666666666666,0.0003781938605725988,0.00023066724800986866,0.013944738389182833,0.001851851851851852
