players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033873275457913096,0.0005117942355987545,0.01382010582010582,0.04833333333333333,0.0003528854552588196,0.00029874450755819365,0.01483833039388595,0.005185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002684775815467997,0.00038015187988252216,0.005296296296296296,0.0,0.0002589726831569168,0.00029823514872295305,0.0048206937095825984,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003454445291787927,0.0003110927715781104,0.016994708994708993,0.005666666666666667,0.0003528107632505075,0.00026907791074229245,0.018271604938271607,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027134853167214666,0.0005002192266817901,1.0582010582010582e-05,0.0,0.00027386507491279036,0.00028839176621501796,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034691326430987804,0.00012227465867635282,0.014126984126984127,0.007333333333333333,0.000345038521682637,0.0002480707905603309,0.014926513815402704,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031652449373803857,0.00038462239930217573,0.004005291005291006,0.007,0.0003168703296997628,0.00025701514379377157,0.003186360964138742,0.012222222222222223
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000310903337342688,0.000868382414951833,0.01091005291005291,0.07733333333333334,0.0003215621188688879,0.00029193954018038465,0.011616696061140505,0.02925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00024934926437959434,0.004168512793318626,0.0019312169312169312,0.0,0.00031707306404033355,0.0003435405672461714,0.001934156378600823,0.012962962962962963
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003505004306423416,0.0006060576268627226,0.014830687830687831,0.042,0.0003674444268923607,0.0003213612869758051,0.016166960611405056,0.011851851851851851
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031949911635345974,0.001941938547422094,0.0004973544973544973,0.0,0.0003457480537684187,0.0006004705925577925,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033412519013160957,0.0001385930495006465,0.012962962962962963,0.007666666666666666,0.00031115196334661555,0.00028213597911497327,0.012698412698412698,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002852110144616989,0.0004395165732757684,0.0024656084656084656,0.0,0.0002871917446016577,0.0002597631121466778,0.00205761316872428,0.013703703703703704
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00028847004740214805,0.001068755493786588,0.007878306878306878,0.042333333333333334,0.0002941924252443655,0.00016100765122285487,0.008765432098765432,0.008148148148148147
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002754819614551599,0.0012865234149853086,0.00015873015873015873,0.0,0.00029276791140929405,0.0001512120343370677,1.1757789535567314e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003387095974162457,0.0004247748111050114,0.014634920634920634,0.07366666666666667,0.0003447349028491859,0.0002534460694311779,0.016490299823633158,0.007037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003033214249920161,0.00015595037925089376,2.6455026455026456e-05,0.0,0.000296924553525382,0.0002767705507463112,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0002915646276670655,0.00018967706734054402,0.011068783068783068,0.0003333333333333333,0.0002887379638545444,0.0001936240521823765,0.01146384479717813,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002550945015427759,0.00017385120024711982,0.0004126984126984127,0.0,0.0002447103017818784,0.0001936240521823765,3.527336860670194e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034642623304725033,0.00020261462331565164,0.014904761904761905,0.006333333333333333,0.0003546437957673554,0.0003407503239873641,0.01585537918871252,0.014814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002775073790433229,0.0012802173153484396,0.0005291005291005291,0.0,0.0002936038483173888,0.000280700423729018,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035668605036585216,0.0001881578933567604,0.014174603174603175,0.027333333333333334,0.0003690835315361714,0.00021072314483649052,0.015631981187536743,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028076234513477064,0.00022268657640070645,0.0014074074074074073,0.0,0.00027484234041468935,0.0002185555053024267,0.001216931216931217,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035655235283833217,9.145947554739449e-05,0.014851851851851852,0.016,0.00036360942366946966,0.00027509341067731287,0.016455026455026455,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003453829272847841,0.0003824826364681894,1.5873015873015872e-05,0.0,0.0003525036603938871,0.0002800489656986498,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00034373193894444493,0.00021958431429187257,0.010751322751322751,0.017333333333333333,0.00034546040206402684,0.00029592566647061323,0.011651969429747208,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027073055445705845,0.00020825714278685373,0.00037566137566137566,0.0,0.00026786941791010226,0.0002749713694910093,0.0003409758965314521,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00036491333660339215,0.0003581847475010617,0.011560846560846562,0.014,0.0003690275859575086,0.00012910167395760908,0.012580834803057024,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027146523740570835,0.00011934125665912032,3.7037037037037037e-05,0.0,0.0002643978254816615,0.00012910167395760908,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000373380348391695,0.0009238888097276911,0.016984126984126983,0.084,0.0003913511993443566,0.0002321918861887466,0.018806584362139916,0.048518518518518516
