players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00031350311956463957,0.0004252755458323421,0.010936507936507937,0.009666666666666667,0.0003163535438386782,0.00020586085689778435,0.011346266901822458,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002720876887877219,0.0002456023472472375,0.002216931216931217,0.0,0.0002700399732189666,0.0002257512299726309,0.0017283950617283952,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003030757529643472,0.00016696221184921178,0.011883597883597883,0.0013333333333333333,0.0003056839502316624,0.00020920815899972932,0.011134626690182246,0.012222222222222223
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00031547211715129156,0.00019629631540594005,0.003470899470899471,0.0,0.0003184636823514281,0.00022490558539554754,0.003750734861845973,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00033834745343841704,0.00017969163952183428,0.01453968253968254,0.010666666666666666,0.0003327827397136343,0.0008776234810004549,0.014997060552616109,0.05703703703703704
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002878949758362596,0.00018929788551943707,0.00037037037037037035,0.0,0.00028629185929044326,0.00021114935276545147,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003327420280345185,0.0011034725325545023,0.014502645502645503,0.083,0.0003403828378779757,0.00028766219573831883,0.016725455614344503,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00024874617553365195,0.000164019788544335,0.0003968253968253968,0.0,0.0002434601482899064,0.00029076373162513285,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00030272269564926904,0.0005414915033996466,0.015068783068783068,0.024333333333333332,0.00030286882198182275,0.00026513046318467554,0.015861258083480306,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00027445464689760974,0.00042880535509732544,0.00023280423280423282,0.0,0.0002773710736185769,0.00026513046318467554,5.878894767783657e-06,0.00037037037037037035
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003247978943676608,0.0001920856747410416,0.010597883597883597,0.026333333333333334,0.0003142109323943881,0.00028760589138550807,0.010905349794238683,0.006666666666666667
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00032708664884195887,0.0001937465663443216,0.0003068783068783069,0.0,0.00031921665786029,0.0002152789316004286,0.00011169900058788948,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035227715046801984,0.0005360283020739775,0.011206349206349206,0.022333333333333334,0.00033411126978816826,0.00046482631268848686,0.011563786008230452,0.007037037037037037
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00033011881168292705,0.0007299735183037013,0.001216931216931217,0.0,0.0003430339774569801,0.00022154560677802284,0.0003527336860670194,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003525698497041894,0.0007409047098531294,0.012306878306878306,0.04,0.0003671873296337725,0.0003524086724466669,0.013621399176954733,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0002597565586464048,0.0005611168870975336,0.00019047619047619048,0.0,0.0002625942527795294,0.0002433877611435311,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003281151338284688,0.0002388172796068538,0.012857142857142857,0.02266666666666667,0.00031943109531934726,0.00028656691082114895,0.01368018812463257,0.02185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028154084166438146,0.0002452591011664204,0.0005767195767195767,0.0003333333333333333,0.00028620894656298916,0.00019434382184881503,0.0003644914756025867,0.001851851851851852
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003331672586419406,0.00043516622912520846,0.01,0.030333333333333334,0.00034835680840959526,0.0001872026182003482,0.01078777189888301,0.006296296296296296
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.000295284828203158,0.002134885675605375,0.0023862433862433864,0.0,0.00033033846645791,0.00018527257602019638,0.0021457965902410346,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000327400909296607,0.0004617325477798936,0.009349206349206348,0.03,0.0003340826399648086,0.0006367642365951353,0.009817754262198707,0.046296296296296294
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.0003179122532689072,0.0001754414756313295,0.0003068783068783069,0.0026666666666666666,0.0003244519320817931,0.00020210066225633626,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.00035002174727140817,0.00033557525981888885,0.014354497354497354,0.021333333333333333,0.00035486251778966705,0.0003841772864271052,0.015326278659611992,0.023703703703703703
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00037793518093903256,0.00021171960102217143,0.010439153439153439,0.0,0.00038267728565752877,0.0002763848223386136,0.01157554379776602,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.0003355514934551924,0.00017169190560333174,0.013624338624338624,0.0033333333333333335,0.00033393985663962415,0.0004791551657422003,0.013962375073486185,0.01888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.9659912130438761,1200.0,0.9791661626669959,1200.0,0.9791661626669959,0.00028018859245188866,0.00012867463168858632,0.0008624338624338624,0.005666666666666667,0.00027864208393213767,0.00035830035876704914,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.9659912130438761,,,,,0.000318270345117209,0.00013738954089547118,0.012211640211640212,0.014,0.00032251214440600024,0.0002740646323547305,0.013268665490887713,0.001851851851851852
