players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033478899031752604,0.000926731645161452,0.019857142857142858,0.032,0.00034854283049545975,0.00013938199593997372,0.020705467372134037,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030431657534938023,0.0002455176491354891,0.0007936507936507937,0.0,0.0002903247279468877,0.0001343472537182713,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046558417082258915,0.0002269096257731552,0.023047619047619046,0.009,0.0004868521381978234,0.0003642907487029111,0.024761904761904763,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003118698928045592,0.00026825223942396093,0.0023333333333333335,0.002,0.0003129254039150552,0.00016058721141909858,0.002345679012345679,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033477086306405525,0.0001865799768400336,0.01561904761904762,0.104,0.00034348169935439457,0.00023133951266845944,0.017583774250440918,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002807491079901883,0.00013558369743738564,0.0008095238095238096,0.0,0.00027693257739715914,0.00023133951266845944,0.0007583774250440917,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003508087219947133,0.00034828885593639135,0.014317460317460317,0.017,0.00034383199637306186,0.00019931965736223492,0.014797178130511464,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00027160306462522757,0.002208124278484159,0.00011111111111111112,0.0,0.00029970879815002365,0.00019931965736223492,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003857707247651868,0.00020407515209321526,0.019698412698412698,0.003,0.00036646556018723423,0.0007803288585626078,0.018624338624338623,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036231580691156826,0.00028777028094073044,0.02492063492063492,0.001,0.00035363663147149554,0.0002657639590644192,0.025731922398589065,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.000325152821436409,0.0001201727888887798,0.017984126984126984,0.077,0.000312087281797878,0.0009515762986051523,0.017971781305114638,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00031991931798541507,0.0007397599353038989,0.0,0.0,0.00032440621969072434,0.00017510868449731128,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043034191961928924,0.00015103831903105847,0.018285714285714287,0.042,0.0004313636693146095,0.00019671190713835618,0.019012345679012346,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002651547386805709,0.00015103831903105847,6.349206349206349e-05,0.0,0.00026934069976736007,0.00011491023922359209,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043498066360802136,0.000537352549066785,0.01903174603174603,0.022,0.0004283200271464864,0.00024619991099668196,0.020264550264550263,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033624394550225105,4.801093984702742e-05,0.009555555555555555,0.075,0.00032477562329961745,0.00036068411954058485,0.011781305114638449,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00045452765868120385,0.00012061118198664189,0.023476190476190477,0.014,0.00046257045073066973,0.00041453759140847913,0.024250440917107582,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032473201673197214,0.00012061118198664189,0.004285714285714286,0.007,0.00032118715575530927,0.00041453759140847913,0.004285714285714286,0.0077777777777777776
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042753078714918727,0.0001602694733711022,0.018825396825396825,0.015,0.00041106615615451973,0.00015750711814286174,0.01950617283950617,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003366784042062701,0.0001343521997936461,0.004365079365079365,0.011,0.0003309422905700186,0.00020744099677660888,0.004708994708994709,0.0077777777777777776
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041326946498463865,0.00010819515933215029,0.02119047619047619,0.011,0.0003828590224286485,0.0012684189308195615,0.020511463844797177,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003376645749755869,9.564403017162326e-05,0.0009365079365079365,0.01,0.00034274409381446886,0.0004236541479011935,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004067804048520029,0.0002717922074703737,0.02022222222222222,0.001,0.00043017986418422943,0.00023299546503370244,0.020811287477954146,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00024614051750734275,0.00025440638800794293,0.0004126984126984127,0.0,0.00023538580707523012,0.00022194017554802277,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004166179437679725,0.00017008511288957306,0.017952380952380952,0.01,0.0004364789802782388,0.00041050251784942397,0.017742504409171075,0.058888888888888886
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030551470938447483,0.00018739974325974874,0.0005238095238095238,0.0,0.0002980442864740887,0.0004227830624672757,0.0005467372134038801,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003503617707052517,9.293419919390123e-05,0.023682539682539683,0.011,0.00034018237315323007,0.0012399929574625644,0.02474426807760141,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002958460233739484,9.293419919390123e-05,0.00046031746031746033,0.002,0.0002953783162688516,0.00032874188982820956,0.0004938271604938272,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043208232327682374,8.909330650036407e-05,0.02349206349206349,0.003,0.0004502811395004979,0.00026480740576828056,0.025026455026455025,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002880692697869224,8.909330650036407e-05,0.001,0.0,0.00029091974156039187,0.0002455068603261807,0.0010582010582010583,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003969856681834597,0.00017826857166243905,0.019825396825396826,0.058,0.00039985657256257144,9.056700175372338e-05,0.020511463844797177,0.06
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002962152851096014,0.00043812155332890914,0.0011746031746031746,0.0,0.0002797022683601284,0.0006546203007675109,0.0007936507936507937,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040424474665517183,0.00011519243205605579,0.019365079365079366,0.005,0.0003864412901105988,0.00013305798281680633,0.020229276895943563,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00025291354703145796,0.0001451658082827151,0.0016984126984126984,0.0,0.0002505650825509906,0.00015013263171643877,0.001181657848324515,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003769079247921368,0.0007081908291308277,0.023444444444444445,0.009,0.0003846750736168823,0.0011013122423302567,0.021393298059964726,0.1988888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002997390590443321,7.978246755413921e-05,0.00020634920634920634,0.0,0.0003017118332554991,0.00025459880649554177,0.0002292768959435626,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003357176528508113,0.00026308151636422294,0.016650793650793652,0.023,0.0003364670795442965,0.0001743090019900479,0.017125220458553792,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00034490970232558865,0.002052712852929303,0.010936507936507937,0.001,0.00037432924555171195,0.00024106488406241212,0.011922398589065256,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003736007748429836,9.452746975669291e-05,0.019857142857142858,0.026,0.00036788122283098844,0.00018348836046695694,0.020246913580246915,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003750304089436193,0.0007149356230481635,0.012047619047619048,0.0,0.0003398039806916308,0.00022301230181614377,0.012663139329805997,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004807050832633095,0.00027304666396660635,0.020793650793650795,0.009,0.0004299208615779891,0.001216000186120317,0.02144620811287478,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003295490036758132,0.00014313250497909746,0.0006507936507936508,0.0,0.0002998825734428359,0.000954605501500035,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042302589330749026,0.0015580541815120726,0.019238095238095238,0.081,0.0004398276284102981,0.001365191733789277,0.02126984126984127,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00033526702903280105,0.0007170321016097962,0.013936507936507936,0.0,0.00033020723524944384,0.00042677372225045256,0.015432098765432098,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004770748498857566,0.0007365325960836653,0.02012698412698413,0.018,0.000424206663897896,0.0022797754484868648,0.020582010582010583,0.03666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030844252080525463,9.984347519285153e-05,0.0017619047619047618,0.0,0.0002861394667215014,0.00027239950734283424,0.0012345679012345679,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037799567559456353,0.00012225806039702859,0.01826984126984127,0.007,0.0003795557103704232,0.00027021601978219643,0.018871252204585538,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003698914439717804,0.00013100647413032075,0.00028571428571428574,0.0,0.0003552177989118537,0.00027021601978219643,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00033929421562797296,8.487771590408888e-05,0.017777777777777778,0.023,0.00033469055761149345,0.00019035494969382824,0.017513227513227512,0.06222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000277514890077731,0.0007089698961582283,0.0008412698412698413,0.0,0.0002757994269620545,0.00022032039134806705,0.0007936507936507937,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003483141636317597,7.22900497094623e-05,0.01684126984126984,0.005,0.00034103190716352214,0.00021092520234817583,0.017019400352733687,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00030532433768380425,7.22900497094623e-05,0.0008888888888888889,0.0,0.0002848012397136692,0.0002333458370701634,0.00026455026455026457,0.0022222222222222222
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00042339022149300677,0.00018395539973067277,0.02146031746031746,0.001,0.0004439318877371265,0.0003376281954527468,0.02213403880070547,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00026441011613061025,0.00018395539973067277,4.761904761904762e-05,0.0,0.00026769484649958106,0.0003376281954527468,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00041681991551197794,0.00030561772692208155,0.02480952380952381,0.029,0.00040566929942972813,0.0006651441901410855,0.025714285714285714,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003639550893811677,0.0002906119223572489,0.004095238095238095,0.0,0.0003685528273248607,0.0003357783074519168,0.002962962962962963,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003734464025355033,0.0009261512391548335,0.018968253968253967,0.008,0.0003742224023857957,0.0011023243749145838,0.019029982363315698,0.027777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002908944852378335,6.974148319680396e-05,0.0013333333333333333,0.0,0.0002931836023260526,0.00043182039345743533,0.0013051146384479718,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00046834368867096024,0.000544959752523444,0.021158730158730158,0.1,0.0004974685213974463,0.00023947099741110866,0.023668430335097003,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003167530448485266,0.00026391057592364955,0.00038095238095238096,0.0,0.00031936070150760513,0.0009873141629112847,0.00026455026455026457,0.005555555555555556
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00037301120984837964,9.288656826838304e-05,0.020936507936507937,0.009,0.00037633827376800673,0.00024756574124490404,0.02164021164021164,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003287876517033685,9.288656826838304e-05,0.0016825396825396826,0.0,0.0003033120836644482,0.00018210549698259058,0.0013051146384479718,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003811127204571638,0.00017156324878205597,0.020650793650793652,0.026,0.00039500317441341427,0.00012707502677434306,0.020564373897707232,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00032994299702210724,0.00023247657287628066,0.011031746031746031,0.0,0.0003406612330892919,0.00013394644478694837,0.012222222222222223,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004129498737294206,0.00014388906674146684,0.023476190476190477,0.005,0.0004297229542554852,0.0001384176633350007,0.024497354497354497,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036437559597301763,0.0005406626203438626,0.013126984126984128,0.099,0.0003782640974306659,0.0005792771673376626,0.014038800705467373,0.10555555555555556
